Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Routes,path,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.UnirestAssertion,UnirestAssertion,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.Times.AtLeast,AtLeast,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.SocketSet,SocketSet,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,97
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,requests,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,154
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.FieldMatcher,mapOf,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Expectation,Expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MockListener.Message,Message,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,54
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockResponse,body,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,124
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.MatchStatus,MatchStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Expectation.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.MockWebSocket,init,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.ExpectedResponseRecord,withStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\UnirestAssertion.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,200
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Expectation.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.ExpectedResponseRecord,responseStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket.Listener,Listener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket.Listener,Listener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,75
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedBodyStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.FieldMatcher,of,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Matchers.java,40
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedQueryParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\EqualsBodyMatcher.java,39
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockRawResponse,responseHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.ExpectedResponseRecord,responseHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,44
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,36
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MatchStatus,description,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MatchStatus.java,56
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedBodyStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,184
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.ExpectedResponseRecord,withStatus,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,60
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.MockListener,ping,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MockListener,MockListener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket,WebSocket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockClient,routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.FieldMatcher,formParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.AtMost,AtMost,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,53
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedBody,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Routes,Routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Times.AtMost,times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,315
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Expectation.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,74
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedHeaders,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.ExpectedResponseRecord,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,224
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.ExpectedResponseRecord,expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockResponse,body,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.MockClient,routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.WebSocket.Listener,onClose,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponseRecord,ExpectedResponseRecord,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,70
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.SocketSet,listener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockResponse.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.FieldMatcher,FieldMatcher,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Invocation,Invocation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Times,atLeastOnce,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Assert,Assert,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Assert.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.core.SocketSet,SocketSet,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockWebSocket.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Routes,Routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,112
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Routes,invokes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\FieldMatcher.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.Routes,path,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Routes.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.core.ExpectedResponseRecord,response,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Expectation,Expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Routes,Routes,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.WebSocket.Listener,Listener,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Times.EvaluationResult,success,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.ExpectedResponse,ExpectedResponse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponse.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockRawResponse.java,59
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.SocketSet,socket,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.core.Times,Times,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockClient.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\MockListener.java,90
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.ExpectedResponseRecord,expectation,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\ExpectedResponseRecord.java,93
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedBody,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.core.Invocation,getBodyStream,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,214
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.core.Invocation,expectedQueryParams,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Invocation.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\SocketSet.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-mocks\src\main\java\kong\unirest\core\Times.java,116
