Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,264
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONStructure.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,208
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,445
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken.Kind,isValueToken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,177
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.JSONParser.State,State,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.JSONParser,parse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,stringValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,292
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,374
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONStructure,JSONStructure,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getDecimalValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,445
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken.Kind,isValueToken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,bitLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getKind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.JSONParser,optimizedIntegerValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,stringValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,309
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.parser.Yytoken,getStringValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\ParseException.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,456
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken,Yytoken,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.json.JSONWriter,serialize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.json.parser.Yytoken,kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.Yytoken.Kind,Kind,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\Yytoken.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,states,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.json.parser.JSONParser,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.JSONStructure,JSONStructure,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONArray.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.json.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONWriter.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\JSONObject.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\jolokia__jolokia\json\src\main\java\org\jolokia\json\parser\JSONParser.java,392
