Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.translate.CsvTranslators,CSV_QUOTE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CsvTranslators.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ListIterator,ListIterator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.io.StringSubstitutorReader,toDrain,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\io\StringSubstitutorReader.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.io.StringSubstitutorReader,EOS,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\io\StringSubstitutorReader.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,897
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,codePointAt,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,505
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,toPattern,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory.DefaultStringLookupsHolder,addLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,305
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,1125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.translate.NumericEntityUnescaper,NumericEntityUnescaper,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,substitute,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,446
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,238
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2570
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,appendNewLine,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1073
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\HammingDistance.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1718
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2724
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory.DefaultStringLookupsHolder,addLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,298
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.numbers.DoubleFormat.Builder,groupingSeparator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,886
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.similarity.LongestCommonSubsequence,algorithmC,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LongestCommonSubsequence.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.TextStringBuilder,reallocations,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2700
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,633
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.ExtendedMessageFormat,END_FE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrLookup.ResourceBundleLookup,resourceBundle,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrLookup.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringTokenizer,readWithQuotes,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,759
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\UrlStringLookup.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.similarity.LongestCommonSubsequence,LongestCommonSubsequence,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LongestCommonSubsequence.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StringSubstitutor,StringSubstitutor,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.matcher.AbstractStringMatcher,AbstractStringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\StringMatcherFactory.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory.DefaultStringLookupsHolder,addLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,299
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2725
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\AbstractStringLookup.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.similarity.LongestCommonSubsequence,algorithmC,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\LongestCommonSubsequence.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrMatcher,charMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,919
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.similarity.SimilarityInput,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\JaccardSimilarity.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2911
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,877
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,816
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StringTokenizer,tokenPos,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,698
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.AlphabetConverter,codePointToString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrLookup.ResourceBundleLookup,resourceBundle,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrLookup.java,107
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,INDEX_NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2428
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,655
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.numbers.ParsedDecimal,exponent,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\ParsedDecimal.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,965
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.translate.LookupTranslator,LookupTranslator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1046
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.numbers.ParsedDecimal.FormatOptions,getDigits,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\ParsedDecimal.java,287
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,907
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory.DefaultStringLookupsHolder,addLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,300
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,replace,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\CsvTranslators.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrMatcher,StrMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,931
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrSubstitutor,isDisableSubstitutionInValues,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,1131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.AlphabetConverter,encodedLetterLength,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\FormattableUtils.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.numbers.DoubleFormat.AbstractDoubleFormat,minusSign,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.similarity.SimilarityInput,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\JaccardSimilarity.java,74
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2962
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,621
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringTokenizer,readWithQuotes,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,761
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringTokenizer,isQuote,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringTokenizer.java,831
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrTokenizer,setDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrTokenizer.java,947
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.matcher.AbstractStringMatcher,AbstractStringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\StringMatcherFactory.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,539
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.translate.LookupTranslator,LookupTranslator,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.lookup.UrlEncoderStringLookup,UrlEncoderStringLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\UrlEncoderStringLookup.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.lookup.StringLookupFactory.DefaultStringLookupsHolder,addLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,301
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2727
JDK:java.base:N/A:N/A,NameExpr,java.util.FormattableFlags,LEFT_JUSTIFY,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\FormattableUtils.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.translate.CharSequenceTranslator,translate,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,757
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrMatcher,StrMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2540
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.RandomStringGenerator.Builder,initCharList,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.ExtendedMessageFormat,END_FE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\ExtendedMessageFormat.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,1679
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2440
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.time.FastDateFormat,format,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\DateStringLookup.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,589
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.numbers.DoubleFormat.Builder,DEFAULT_DECIMAL_DIGITS,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\DoubleFormat.java,481
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,881
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StringSubstitutor,replace,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,843
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,2728
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.diff.EditScript,modifications,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\diff\EditScript.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\CosineSimilarity.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,768
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.lookup.StringLookupFactory,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,525
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.matcher.AbstractStringMatcher,AbstractStringMatcher,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\matcher\AbstractStringMatcher.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextRandomProvider,TextRandomProvider,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,298
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.text.similarity.IntersectionSimilarity.BagCount,count,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\similarity\IntersectionSimilarity.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.TextStringBuilder,TextStringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,1671
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,1564
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringEscapeUtils.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.TextStringBuilder,nullText,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,2234
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.CharBuffer,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,440
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.text.lookup.StringLookup,StringLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\StringLookupFactory.java,891
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\numbers\ParsedDecimal.java,665
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,668
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrSubstitutor.java,1125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,592
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\TextStringBuilder.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.StrBuilder,getChars,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StrBuilder.java,1858
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,codePointAt,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\WordUtils.java,545
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.RandomStringGenerator.Builder,characterSet,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\RandomStringGenerator.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.text.translate.EntityArrays,APOS_ESCAPE,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\translate\EntityArrays.java,411
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.text.lookup.PropertiesStringLookup,PropertiesStringLookup,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\lookup\PropertiesStringLookup.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\AlphabetConverter.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.text.TextStringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-text\src\main\java\org\apache\commons\text\StringSubstitutor.java,669
