Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsiblePlaybookInvocation,AnsiblePlaybookInvocation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setBecome,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,become,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,exe,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,setForks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,additionalParameters,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,251
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,sudoUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,skippedTags,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,267
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,become,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,AbstractAnsibleInvocation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Inventory.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,getOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookInvocation,playbook,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultBuilder,content,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,getAnsibleName,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,sudoUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,setAnsibleName,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,sudoUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,unbufferedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,hostPattern,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleVaultBuilder,input,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,vaultPassword,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandInvocation.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,envVars,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,become,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,setDisableHostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,vaultTmpPath,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,becomeUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,isBecome,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,action,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandInvocation,AnsibleAdHocCommandInvocation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory,Inventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,envVars,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,credentials,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,262
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,copyCredentialsInWorkspace,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep,isBecome,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory,Inventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory,Inventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,390
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,newVaultCredentials,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,extraVarsContext,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandInvocation,AnsibleAdHocCommandInvocation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleInstallation,AnsibleInstallation,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,becomeUser,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.InventoryContent,dynamic,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryContent.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\context\AnsibleContext.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookInvocation.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,setAction,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\CLIRunner.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultBuilder.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jenkinsci.plugins.ansible.ExtraVar,ExtraVar,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,disableHostKeyChecking,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,261
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.workflow.AnsiblePlaybookStep,vaultCredentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,newVaultCredentials,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleCommand,AnsibleCommand,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleInstallation.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep,getAction,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,forks,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.Inventory,Inventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\InventoryDoNotSpecify.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.ExtraVar,isHidden,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jenkinsci.plugins.ansible.InventoryDoNotSpecify,InventoryDoNotSpecify,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,304
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleVaultStep,getInput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleVaultStep.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AbstractAnsibleInvocation,listener,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AbstractAnsibleInvocation.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,action,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.jobdsl.context.AnsibleContext,AnsibleContext,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\Utils.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.AnsibleVaultBuilder,AnsibleVaultBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleVaultInvocation,newVaultCredentials,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleVaultInvocation.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jenkinsci.plugins.ansible.InventoryContent,InventoryContent,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\jobdsl\AnsibleJobDslExtension.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsiblePlaybookBuilder,become,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsiblePlaybookBuilder.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep,dynamicInventory,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jenkinsci.plugins.ansible.ExtraVar,ExtraVar,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsiblePlaybookStep.java,390
CLIENT:client-code:N/A:N/A,NameExpr,org.jenkinsci.plugins.ansible.workflow.AnsibleAdhocStep,vaultTmpPath,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\workflow\AnsibleAdhocStep.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jenkinsci.plugins.ansible.AnsibleAdHocCommandBuilder,colorizedOutput,C:\Users\tyin363\Documents\repos\jenkinsci__ansible-plugin\src\main\java\org\jenkinsci\plugins\ansible\AnsibleAdHocCommandBuilder.java,200
