Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\SecureKafkaHelper.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.ThreadTestUtil,threadSnapshot,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,187
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,clientConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,708
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,558
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.secure.Credentials,Credentials,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\SecureKafkaHelper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,594
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.test.util.TestMethods.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,broker,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,187
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.TestMethods.TestCase,args,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,92
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,initialAcls,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,125
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.common.config.SslConfigs,SSL_TRUSTSTORE_LOCATION_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,clientConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,707
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.ThreadTestUtil.ThreadFilterBuilder,ThreadFilterBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,173
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.ImmutableTester,knownImmutables,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.ThreadTestUtil.ThreadFilterBuilder,ThreadFilterBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,brokerConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,701
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,93
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,372
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.secure.ServerKeyStore,TRUSTSTORE_PASSWORD,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.KafkaEmbedded,adminClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.secure.Credentials,username,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\Credentials.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,88
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,497
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.TestMethods.Builder.MethodRef,methodName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.ThreadTestUtil.ThreadFilterBuilder,ThreadFilterBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,42
org.hamcrest:hamcrest-core:jar:1.3,ObjectCreationExpr,org.hamcrest.TypeSafeDiagnosingMatcher,TypeSafeDiagnosingMatcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,135
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,broker,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,531
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.test.util.secure.Credentials,Credentials,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,brokerConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,700
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,tmpFolder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,retainAll,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.secure.MultiNodeKeyStore,TRUSTSTORE_PASSWORD,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,165
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,LOG_RETENTION_TIME_MILLIS_PROP,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,594
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeTrustStore.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,adminClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,497
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,693
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.security.auth.login.Configuration,setConfiguration,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,98
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.common.config.SslConfigs,SSL_KEYSTORE_PASSWORD_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.test.util.secure.Credentials,Credentials,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ClassFinder.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,212
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,LISTENERS_PROP,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,682
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.ConsumerTestUtil,verifyAvailableRecords,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster,createServerJaasConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,165
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\AssertEventually.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ConsumerTestUtil.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.test.util.TestMethods.Builder.MethodRef,clazz,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestMethods.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\ServerKeyStore.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeKeyStore.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,444
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.test.util.KafkaEmbedded,brokerList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,655
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,135
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ImmutableTester.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\SecureKafkaHelper.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.test.util.EmbeddedSingleNodeKafkaCluster.Builder,brokerConfig,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\EmbeddedSingleNodeKafkaCluster.java,704
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KafkaEmbedded.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TestBasicJaasConfig.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\ThreadTestUtil.java,70
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.common.config.SslConfigs,SSL_TRUSTSTORE_PASSWORD_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\secure\MultiNodeTrustStore.java,75
