Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,bootstrap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,199
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,bind,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,119
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,isActive,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.ResponseFuture,response,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\ResponseFuture.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingServer.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,120
io.netty:netty-transport:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.event.NettyEventListener,onChannelActive,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,141
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,138
io.netty:netty-transport-classes-epoll:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.epoll.EpollEventLoopGroup,EpollEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,100
io.netty:netty-codec:jar:4.1.117.Final,ObjectCreationExpr,io.netty.handler.codec.protobuf.ProtobufEncoder,ProtobufEncoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyHook,NettyHook,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,46
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,group,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelPipeline,ChannelPipeline,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.event.NettyEventListener,NettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,50
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,113
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,150
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,109
io.netty:netty-transport:jar:4.1.117.Final,FieldAccessExpr,io.netty.channel.ChannelOption,TCP_NODELAY,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,111
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\event\NettyEventListener.java,31
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.socket.nio.NioServerSocketChannel,NioServerSocketChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.ResponseFuture,ResponseFuture,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,bossGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,102
io.netty:netty-transport:jar:4.1.117.Final,ObjectCreationExpr,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyHookList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,179
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,channelIdle,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,128
io.netty:netty-handler:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyServerConfig.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingProcessor,NettyRemotingProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,54
io.netty:netty-transport:jar:4.1.117.Final,FieldAccessExpr,io.netty.channel.ChannelOption,CONNECT_TIMEOUT_MILLIS,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,88
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,threadPool,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient.NettyClientHandler,NettyClientHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,140
io.netty:netty-transport-classes-epoll:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.epoll.EpollEventLoopGroup,EpollEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingServer.NettyServerHandler,NettyServerHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,150
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\RemotingServer.java,52
io.netty:netty-codec:jar:4.1.117.Final,MethodCallExpr,io.netty.handler.codec.compression.ZlibCodecFactory,newZlibDecoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,126
io.netty:netty-common:jar:4.1.117.Final,MethodCallExpr,io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,143
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childOption,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\ResponseFuture.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,139
io.netty:netty-transport-classes-epoll:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.epoll.EpollEventLoopGroup,EpollEventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,threadPool,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.ResponseFuture,waitResponse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,154
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoder,ProtobufVarint32FrameDecoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,128
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,141
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,isActive,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,100
io.netty:netty-codec:jar:4.1.117.Final,ObjectCreationExpr,io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender,ProtobufVarint32LengthFieldPrepender,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyRemotingProcessor,NettyRemotingProcessor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isInterrupted,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\ResponseFuture.java,29
io.netty:netty-codec:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.handler.codec.protobuf.ProtobufDecoder,ProtobufDecoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,145
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyHookList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,84
io.netty:netty-handler:jar:4.1.117.Final,MethodCallExpr,io.netty.handler.timeout.IdleStateEvent,state,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.remoting.netty.NettyServerConfig,NettyServerConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,nettyClientConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,162
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,handler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,responseTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingClient,initChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingAbstract,nettyEventListener,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,140
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,workerGroup,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,108
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,125
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,82
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,106
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,194
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingAbstract.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\event\NettyEventListener.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.remoting.netty.NettyRemotingServer,nettyServerConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,81
io.netty:netty-transport:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\ResponseFuture.java,29
io.netty:netty-codec:jar:4.1.117.Final,ObjectCreationExpr,io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoder,ProtobufVarint32FrameDecoder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,128
io.netty:netty-handler:jar:4.1.117.Final,ObjectCreationExpr,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,110
io.netty:netty-transport-classes-epoll:jar:4.1.117.Final,ClassOrInterfaceType,io.netty.channel.epoll.EpollServerSocketChannel,EpollServerSocketChannel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingServer.java,125
io.netty:netty-transport:jar:4.1.117.Final,MethodCallExpr,io.netty.channel.Channel,closeFuture,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,106
