Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.candidates.SerializableConstructorWithArguments,another,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithArguments.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,candidates,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Reporter.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter.Result,type,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithArguments.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsSerializableClass.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableDefaultProtectedConstructor.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.search.SearchWorkingInstantiator,SearchWorkingInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Reporter,endTests,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\AbstractFeature.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\AbstractFeature.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableResolver.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiatorListener.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.NotSerializableClass.NotSerializable,NotSerializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\NotSerializableClass.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.AbstractLoader,handlePropertyEntry,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableDefaultPackageConstructor.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.SystemOutListener,getTypology,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Reporter,Reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,errorCount,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.Candidate,types,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.candidates.SerializableConstructorWithArguments,something,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithArguments.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Reporter,Reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter,TextReporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.features.AbstractFeature,called,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TextReporter,summary,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.candidates.ConstructorWithArguments,another,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorWithArguments.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.AbstractLoader,AbstractLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\CandidateLoader.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.SerializableClass.IsSerializable,IsSerializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsSerializableClass.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.features.SerializableClass.IsSerializable,IsSerializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\SerializableClass.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.search.SearchWorkingInstantiator,searchForInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiatorListener.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Main.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.TCK,candidates,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableDefaultPrivateConstructor.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Candidate,getDescription,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.TextReporter.Result,Result,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,163
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.candidates.SerializableConstructorWithArguments,something,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithArguments.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\ConstructorWithMandatoryArguments.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadObjectNotCalled.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.search.ClassEnumerator,ClassEnumerator,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\Candidate.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate,Candidate,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ExtendsNotSerializableParentClass.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.search.SystemOutListener,PATTERN,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SystemOutListener.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\candidates\SerializableConstructorWithMandatoryArguments.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectOutput,ObjectOutput,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\features\ReadExternalNotCalled.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.tck.TextReporter,platformDescription,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.tck.Candidate,getClazz,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\ClassEnumerator.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.AbstractLoader,errorHandler,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\search\SearchWorkingInstantiator.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Reporter,Reporter,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TCK.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.tck.AbstractLoader,classloader,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\AbstractLoader.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.tck.Candidate.CandidateType,CandidateType,C:\Users\tyin363\Documents\repos\easymock__objenesis\tck\src\main\java\org\objenesis\tck\TextReporter.java,107
