Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.langdetect.LanguageDetectorModelLoader,LanguageDetectorModelLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\langdetect\LanguageDetectorTool.java,61
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.namefind.NameSampleCountersStream,tokenCount,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\NameSampleCountersStream.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\doccat\DoccatCrossValidatorTool.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,251
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerMETool.java,53
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener.ConfusionMatrixLine,acc,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,723
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.AbstractEvaluatorTool,run,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerEvaluatorTool.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,opennlp.tools.cmdline.postag.POSModelLoader,POSModelLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\TaggerModelReplacerTool.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.CmdLineTool,getName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTool.java,51
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.DetailedFMeasureListener,generalStats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\CensusDictionaryCreatorTool.java,89
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,105
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.PerformanceMonitor,unit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\chunker\ChunkerMETool.java,49
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener,stats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\EvaluationErrorPrinter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\NameSampleCountersStream.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.chunker.ChunkerEvaluatorTool.EvalToolParams,EvalToolParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\chunker\ChunkerEvaluatorTool.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.DetailedFMeasureListener,zeroOrPositive,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.cmdline.AbstractTypedParamTool,paramsClass,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\AbstractEvaluatorTool.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.DetailedFMeasureListener,zeroOrPositive,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,141
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.AbstractEvaluatorTool,sampleStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerTrainerTool.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\doccat\DoccatCrossValidatorTool.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.FineGrainedReportListener.ConfusionMatrixLine,getAccuracy,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,1010
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.DetailedFMeasureListener,generalStats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.FineGrainedReportListener.Stats,commit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,787
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java,94
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java,65
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.parser.ParserTool,UNTOKENIZED_PAREN_PATTERN_2,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.CmdLineTool,getShortDescription,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.namefind.TokenNameFinderTool,TokenNameFinderTool,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTool.java,45
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.PerformanceMonitor,counter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,131
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.DetailedFMeasureListener,generalStats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorCrossValidatorTool.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.cmdline.CLI,CMD,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerMETool.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerTrainerTool.java,72
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener.ConfusionMatrixLine,acc,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,721
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTrainerTool.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,410
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.tokenizer.DictionaryDetokenizerTool,getHelp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\DictionaryDetokenizerTool.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceModelLoader.java,41
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\langdetect\LanguageDetectorTool.java,42
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.PerformanceMonitor,lastTimeStamp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.cmdline.AbstractTypedParamTool,paramsClass,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\AbstractEvaluatorTool.java,46
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerTrainerTool.java,72
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener.ConfusionMatrixLine,acc,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,720
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\BuildModelUpdaterTool.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.tokenizer.CommandLineTokenizer,CommandLineTokenizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMETool.java,51
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener,printStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,230
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,opennlp.tools.cmdline.parser.ParserModelLoader,ParserModelLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.DetailedFMeasureListener.Stats,getFMeasure,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,133
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.parser.ParserTool,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ModelUpdaterTool.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\AbstractConverterTool.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.FineGrainedReportListener.Counter,increment,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,710
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\SystemInputStreamFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,252
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener,printStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\DictionaryDetokenizerTool.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.GenerateManualTool,appendFooter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.cmdline.CLI,CMD,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\languagemodel\NGramLanguageModelTool.java,96
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,343
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.PerformanceMonitor,counter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.TypedCmdLineTool,run,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CLI.java,259
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.languagemodel.NGramLanguageModelTool,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\languagemodel\NGramLanguageModelTool.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerCrossValidatorTool.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java,89
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener,stats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,105
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.AbstractTrainerTool,mlParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.tokenizer.CommandLineTokenizer,CommandLineTokenizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,52
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.parser.ParserTool,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.cmdline.CLI,CMD,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.langdetect.TrainingParams,getParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\langdetect\LanguageDetectorCrossValidatorTool.java,65
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.DetailedFMeasureListener,generalStats,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.PerformanceMonitor,stopAndPrintFinalResult,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerTool.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTrainerTool.java,141
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.PerformanceMonitor,unit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.DetailedFMeasureListener,zeroOrPositive,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java,197
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.AbstractTrainerTool,mlParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java,71
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.FineGrainedReportListener,printStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,233
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,opennlp.tools.cmdline.langdetect.LanguageDetectorFineGrainedReportListener,LanguageDetectorFineGrainedReportListener,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\langdetect\LanguageDetectorEvaluatorTool.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.FineGrainedReportListener,printLine,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\AbstractConverterTool.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.tokenizer.CommandLineTokenizer,CommandLineTokenizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.cmdline.namefind.TokenNameFinderConverterTool,TokenNameFinderConverterTool,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CLI.java,134
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.AbstractEvaluatorTool,params,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\doccat\DoccatCrossValidatorTool.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.FineGrainedReportListener,printFooter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\FineGrainedReportListener.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\NameSampleCountersStream.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerMETool.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.cmdline.CmdLineUtil,handleStdinIoError,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\postag\POSTaggerTool.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java,271
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.cmdline.AbstractTrainerTool,mlParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerTrainerTool.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CLI.java,182
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,opennlp.tools.cmdline.PerformanceMonitor,PerformanceMonitor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTool.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-cli\src\main\java\opennlp\tools\cmdline\CLI.java,92
