Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,207
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,195
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,149
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.ArgumentParsers,newArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,204
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,52
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,115
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,regex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,229
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,385
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,158
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,handleError,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,325
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,85
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,84
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,139
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,373
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,322
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,loadingPaths,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,173
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,385
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,208
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.Parameters,timestamp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,87
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,374
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.executor.ImportExecutor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,332
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.cli.load.PixelsConsumer,GlobalTargetPathId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,nullsPadding,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,96
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.ArgumentParser,ArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,204
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,375
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.load.Parameters,Parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,258
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,177
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,72
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,parseArgs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,445
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,handleError,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,123
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.ArgumentParsers,newArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.cli.executor.FileMetaExecutor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,361
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,150
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,79
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CommandExecutor.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CopyExecutor.java,71
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentParser,addArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,171
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.cli.load.Parameters,Parameters,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,54
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,51
com.google.protobuf:protobuf-java-util:jar:3.11.0,MethodCallExpr,com.google.protobuf.util.JsonFormat,printer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\PixelsConsumer.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\QueryExecutor.java,69
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.ArgumentParsers,newArgumentParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,370
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,57
com.google.guava:guava:jar:28.1-android,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\CompactExecutor.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\StatExecutor.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.cli.load.Parameters,loadingPaths,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\load\Parameters.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\LoadExecutor.java,118
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\ImportExecutor.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\executor\FileMetaExecutor.java,60
net.sourceforge.argparse4j:argparse4j:jar:0.7.0,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-cli\src\main\java\io\pixelsdb\pixels\cli\Main.java,215
