Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,createInterceptionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,fireProcessInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,fireProcessInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getBeans,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getContext,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getELResolver,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getEvent,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getExtension,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getInjectableReference,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getInjectableReference,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getInjectionTargetFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getInjectionTargetFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getLocalInjectionTargetFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getPassivationCapableBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getPassivationCapableBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getProducerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getProducerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getProducerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getProducerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getReference,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getReference,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getReference,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,getUnwrappedContext,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,instance,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,internalCreateBeanAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,isBeanEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,registerBeanNamespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,resolve,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,resolveInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,resolveInterceptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.BeanManagerImpl,wrapExpressionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.FieldProducerFactory,org.jboss.weld.manager.FieldProducerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.FieldProducerFactory,getAnnotatedMember,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.FieldProducerFactory,FieldProducerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,configure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,createInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,createInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,createInjectionTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,createMessageDrivenInjectionTarget,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.InjectionTargetFactoryImpl,InjectionTargetFactoryImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.MethodProducerFactory,org.jboss.weld.manager.MethodProducerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.MethodProducerFactory,getAnnotatedMember,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.manager.MethodProducerFactory,MethodProducerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.metadata.cache.AnnotationModel,getAnnotatedAnnotation,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.metadata.cache.MetaAnnotationStore,getQualifierInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.EjbSupport,createSessionBeanAttributes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.ExpressionLanguageSupport,createElResolver,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.ExpressionLanguageSupport,wrapExpressionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.ExpressionLanguageSupport,wrapExpressionFactory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.PlugableValidator,validateInjectionPointForDefinitionErrors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.module.PlugableValidator,validateInjectionPointForDeploymentProblems,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.AbstractTypeSafeBeanResolver,org.jboss.weld.resolution.AbstractTypeSafeBeanResolver,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.AbstractTypeSafeBeanResolver,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.DecoratorResolvableBuilder,org.jboss.weld.resolution.DecoratorResolvableBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ForwardingResolvable,getDeclaringBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.InterceptorResolvable,getInterceptionType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.InterceptorResolvableBuilder,org.jboss.weld.resolution.InterceptorResolvableBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.InterceptorResolvableBuilder,setDeclaringBean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.InterceptorResolvableBuilder,setInterceptionType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.QualifierInstance,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.Resolvable,getDeclaringBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ResolvableBuilder,setDeclaringBean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ResolvableBuilder,declaringBean,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ResolvableBuilder,ResolvableBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ResolvableBuilder$ResolvableImpl,getDeclaringBean,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.ResolvableBuilder$ResolvableImpl,ResolvableBuilder$ResolvableImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.TypeSafeBeanResolver,org.jboss.weld.resolution.TypeSafeBeanResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.TypeSafeDecoratorResolver,org.jboss.weld.resolution.TypeSafeDecoratorResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.TypeSafeDecoratorResolver,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.TypeSafeInterceptorResolver,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resolution.TypeSafeObserverResolver,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.ClassTransformer,addSyntheticAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.ClassTransformer,getEnhancedAnnotatedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.ClassTransformer,getUnbackedAnnotatedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.ClassTransformer,getUnbackedAnnotatedType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.MemberTransformer,loadEnhancedMember,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.resources.MemberTransformer,loadEnhancedParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.BeanHolder,initialize,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.BeanHolder,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.BeanHolder,BeanHolder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.ContextualStoreImpl,getContextual,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.ContextualStoreImpl,getContextual,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.ContextualStoreImpl,getSerializableContextual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.ContextualStoreImpl,getSerializableContextualInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.ContextualStoreImpl,putIfAbsent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.InjectionPointHolder,initialize,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.InjectionPointHolder,InjectionPointHolder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.serialization.MethodHolder,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
org.jboss.weld:weld-core-impl,3.1.8.Final,4.0.0.CR1,org.jboss.weld.SimpleCDI,org.jboss.weld.SimpleCDI,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.jboss.weld.module:weld-jta,3.1.8.Final,4.0.0.CR1,PATCH,false
