Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleDemoResource.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,plusWeeks,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,42
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,49
,FieldAccessExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,107
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,176
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,167
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.maintenancescheduling.domain.Job,getStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,101
,MethodCallExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,getMaintenanceScheduleAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Crew,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Crew.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,isAfter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,91
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleDemoResource.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,17
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachUniquePair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getMinStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.Job,crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,100
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalizeLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,50
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,92
,ObjectCreationExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,198
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,153
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,setEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,44
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.WorkCalendar,WorkCalendar,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,67
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,28
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,127
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalizeLong,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Crew.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Crew,Crew,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,103
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverExceptionMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,19
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,142
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,55
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,70
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,150
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.director.ScoreDirector,beforeVariableChanged,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getMinStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,57
,MethodCallExpr,org.acme.maintenancescheduling.solver.EndDateUpdatingVariableListener,calculateEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,66
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverExceptionMapper.java,12
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,42
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,HardSoftLongScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.WorkCalendar,WorkCalendar,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,38
,MethodCallExpr,org.acme.maintenancescheduling.solver.MaintenanceScheduleConstraintProvider,maxEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,26
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.DemoDataGenerator.DemoData,DemoData,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,between,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,idealEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,55
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,setJobs,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,81
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,102
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,durationInDays,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.WorkCalendar,getFromDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getStartDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,47
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,18
,NameExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,114
,MethodCallExpr,org.acme.maintenancescheduling.solver.EndDateUpdatingVariableListener,updateEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,19
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.MaintenanceScheduleSolverException,MaintenanceScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.maintenancescheduling.domain.WorkCalendar,fromDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\WorkCalendar.java,38
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.WorkCalendar,getToDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\EndDateUpdatingVariableListener.java,42
,ClassOrInterfaceType,org.acme.maintenancescheduling.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,33
,MethodCallExpr,org.acme.maintenancescheduling.rest.exception.MaintenanceScheduleSolverException,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverExceptionMapper.java,14
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\exception\MaintenanceScheduleSolverException.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.maintenancescheduling.domain.MaintenanceSchedule,MaintenanceSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.Job,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\Job.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.maintenancescheduling.domain.MaintenanceSchedule,workCalendar,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\domain\MaintenanceSchedule.java,39
,MethodCallExpr,org.acme.maintenancescheduling.solver.EndDateUpdatingVariableListener,calculateEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\DemoDataGenerator.java,68
,FieldAccessExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,188
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withExceptionHandler,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,83
,MethodCallExpr,org.acme.maintenancescheduling.rest.MaintenanceScheduleResource.Job,ofSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\rest\MaintenanceScheduleResource.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.maintenancescheduling.domain.Job,getMaxEndDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\maintenance-scheduling\src\main\java\org\acme\maintenancescheduling\solver\MaintenanceScheduleConstraintProvider.java,66
