Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,240
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,137
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,86
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,37
,FieldAccessExpr,org.apache.wicket.cdi.CdiConfiguration,fallbackBeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,102
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,45
,ClassOrInterfaceType,org.apache.wicket.cdi.ICdiAwareRequestCycleListener,ICdiAwareRequestCycleListener,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,119
,MethodCallExpr,org.apache.wicket.cdi.CdiConfiguration,getPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiredException.java,25
,NameExpr,org.apache.wicket.cdi.NonContextual,cache,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,220
,ClassOrInterfaceType,org.apache.wicket.cdi.BeanManagerLookup.BeanManagerLookupStrategy,BeanManagerLookupStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,127
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,150
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.CDI,current,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,95
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,145
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,39
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,139
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,106
,ClassOrInterfaceType,org.apache.wicket.cdi.IConversationPropagation,IConversationPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,50
,NameExpr,org.apache.wicket.cdi.NonContextual,lock,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,53
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,137
,MethodCallExpr,org.apache.wicket.cdi.AutoConversation,isAutomatic,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,56
,NameExpr,org.apache.wicket.cdi.DetachEventEmitter,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,68
,MethodCallExpr,org.apache.wicket.cdi.BeanManagerLookup.BeanManagerLookupStrategy,lookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,123
,FieldAccessExpr,org.apache.wicket.cdi.ConversationPropagator,application,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,91
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,conversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,151
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,isTransient,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,170
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,application,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,115
,MethodCallExpr,org.apache.wicket.cdi.NonContextual,postConstruct,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AbstractInjector.java,32
,NameExpr,org.apache.wicket.cdi.AutoConversationManager,logger,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,81
,ClassOrInterfaceType,org.apache.wicket.cdi.AutoConversation,AutoConversation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversationManager.java,46
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.context.Conversation,getId,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,179
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CONVERSATION_STARTED_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,186
,NameExpr,org.apache.wicket.cdi.BeanManagerLookup,lastSuccessful,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,123
,NameExpr,org.apache.wicket.cdi.ConversationPropagator,CONVERSATION_ID_KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagator.java,236
,ClassOrInterfaceType,org.apache.wicket.cdi.NonContextual,NonContextual,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,72
,ClassOrInterfaceType,org.apache.wicket.cdi.ConversationExpiryChecker,ConversationExpiryChecker,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationExpiryChecker.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.InitialContext,doLookup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\BeanManagerLookup.java,67
,NameExpr,org.apache.wicket.cdi.DetachEventEmitter,detachEvent,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEventEmitter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,40
,MethodCallExpr,org.apache.wicket.cdi.CdiConfiguration,getPropagation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,123
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTarget,postConstruct,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,141
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:3.0.1,MethodCallExpr,jakarta.enterprise.inject.spi.InjectionTarget,inject,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,152
