Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod,getMainContainer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\kubeclient\decorators\FlinkConfMountDecorator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\fs\FileSystemWatchService.java,42
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.rest.messages.JobExceptionsInfoWithHistory,JobExceptionsInfoWithHistory,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\JobStatusObserver.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.observer.ClusterHealthResult,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\ClusterHealthEvaluator.java,166
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\ClusterHealthEvaluator.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EnvUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.config.KubernetesOperatorConfigOptions,OPERATOR_SAVEPOINT_FORMAT_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,413
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkUtils.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\SnapshotObserver.java,397
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.reconciler.deployment.ApplicationReconciler,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\ApplicationReconciler.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.autoscaler.state.KubernetesAutoScalerStateStore,trimHistoryToMaxCmSize,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\KubernetesAutoScalerStateStore.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.config.FlinkConfigManager,FlinkConfigManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\OperatorHealthService.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.health.ClusterHealthInfo,ClusterHealthInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\ClusterHealthObserver.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.config.FlinkOperatorConfiguration,FlinkOperatorConfiguration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkStateSnapshotUtils.java,213
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\fs\FileSystemWatchService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.metrics.lifecycle.LifecycleMetrics,namespaceHistosEnabled,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\lifecycle\LifecycleMetrics.java,93
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,390
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.autoscaler.KubernetesJobAutoScalerContext,KubernetesJobAutoScalerContext,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\ReconcilerFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesOperatorMetricGroup.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.utils.EventRecorder,EventRecorder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\deployment\ApplicationObserver.java,60
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventUtils.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\SnapshotUtils.java,279
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkUtils.java,136
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,ObjectCreationExpr,org.apache.flink.shaded.netty4.io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\HttpBootstrap.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.exception.DeploymentFailedException,DeploymentFailedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\deployment\AbstractFlinkDeploymentObserver.java,169
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkUtils.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.service.FlinkResourceContextFactory,FlinkResourceContextFactory,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\FlinkOperator.java,82
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesOperatorMetricOptions.java,110
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,MethodCallExpr,org.apache.flink.shaded.netty4.io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\HttpBootstrap.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.reconciler.deployment.AbstractJobReconciler.JobUpgrade,unavailable,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,303
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\KubernetesClientUtils.java,36
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\ClusterHealthEvaluator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,627
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\FlinkDeploymentMetrics.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.reconciler.snapshot.StateSnapshotReconciler,eventRecorder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\snapshot\StateSnapshotReconciler.java,76
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,toMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,906
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.metrics.KubernetesOperatorMetricGroup,name,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesOperatorMetricGroup.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.resources.KubernetesNodeResourceInfo,KubernetesNodeResourceInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,665
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.metrics.MetricManager,MetricManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\StatusRecorder.java,261
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkUtils.java,131
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOption,ConfigOption,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,176
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,booleanType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,206
io.javaoperatorsdk:operator-framework-core:jar:5.1.2,MethodCallExpr,io.javaoperatorsdk.operator.processing.GroupVersionKind,getKind,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorJosdkMetrics.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.utils.StatusRecorder,statusCache,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\StatusRecorder.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\controller\FlinkStateSnapshotController.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.config.KubernetesOperatorConfigOptions,SECTION_ADVANCED,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,197
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_OFFSET_DATE_TIME,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EnvUtils.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.reconciler.SnapshotTriggerTimestampStore,SnapshotTriggerTimestampStore,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractJobReconciler.java,84
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,529
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.config.KubernetesOperatorConfigOptions,SECTION_DYNAMIC,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,542
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.controller.FlinkDeploymentController,eventRecorder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\controller\FlinkDeploymentController.java,172
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,MethodCallExpr,org.apache.flink.shaded.netty4.io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\health\HttpBootstrap.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EventUtils.java,177
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\ApplicationReconciler.java,84
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\validation\DefaultValidator.java,299
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ConfigMap,getData,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\ConfigMapView.java,115
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.flink.kubernetes.operator.autoscaler.state.ConfigMapView,ConfigMapView,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\ConfigMapStore.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\diff\ReflectiveDiffBuilder.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.metrics.OperatorMetricUtils.SynchronizedMeterView,delegate,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorMetricUtils.java,207
org.apache.flink:flink-shaded-netty:jar:4.1.91.Final-17.0,FieldAccessExpr,org.apache.flink.shaded.netty4.io.netty.handler.codec.http.HttpResponseStatus,CONFLICT,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,492
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\K8sAnnotationsSanitizer.java,91
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,392
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.rest.messages.JobExceptionsInfoWithHistory,JobExceptionsInfoWithHistory,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\runtime\rest\messages\JobExceptionsInfoWithHistory.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesOperatorMetricGroup.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.resources.ClusterResourceManager,getMaxClusterSizeByNodeGroup,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\resources\ClusterResourceManager.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\IngressUtils.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.autoscaler.state.KubernetesAutoScalerStateStore,CONFIG_OVERRIDES_KEY,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\state\KubernetesAutoScalerStateStore.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\validation\DefaultValidator.java,331
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigBuilder.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\FlinkResourceExceptionUtils.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,254
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.rest.messages.EmptyMessageParameters,getInstance,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\AbstractFlinkService.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\CustomCheckpointingStatisticsHeaders.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.metrics.OperatorMetricUtils,OPERATOR_METRICS_PREFIX,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\OperatorMetricUtils.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.reconciler.deployment.SessionReconciler,SessionReconciler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\ReconcilerFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.metrics.lifecycle.LifecycleMetrics,config,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\lifecycle\LifecycleMetrics.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkConfigManager.java,462
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\artifact\FileSystemBasedArtifactFetcher.java,37
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\FlinkOperatorConfiguration.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.observer.JobStatusObserver,eventRecorder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\observer\JobStatusObserver.java,63
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.jobgraph.JobVertexID,JobVertexID,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\service\NativeFlinkService.java,289
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.autoscaler.KubernetesJobAutoScalerContext,getResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\autoscaler\KubernetesScalingRealizer.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\deployment\AbstractFlinkResourceReconciler.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\metrics\KubernetesOperatorMetricGroup.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\config\KubernetesOperatorConfigOptions.java,667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\validation\DefaultValidator.java,470
io.javaoperatorsdk:operator-framework-core:jar:5.1.2,MethodCallExpr,io.javaoperatorsdk.operator.api.reconciler.DeleteControl,defaultDelete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\reconciler\snapshot\StateSnapshotReconciler.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\utils\EnvUtils.java,205
JDK:java.base:N/A:N/A,NameExpr,java.nio.file.StandardWatchEventKinds,ENTRY_CREATE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator\src\main\java\org\apache\flink\kubernetes\operator\fs\FileSystemWatchService.java,67
