Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kubernetes.client.examples.ControllerExample.NodePrintingReconciler,eventRecorder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ControllerExample.java,140
,MethodCallExpr,software.amazon.awssdk.auth.credentials.DefaultCredentialsProvider.Builder,build,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\EKSAuthenticationExample.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.ExecExample.Anonymous-b0c5458d-6817-4b95-86d0-8a343bab443d,Anonymous-b0c5458d-6817-4b95-86d0-8a343bab443d,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,47
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ClassOrInterfaceType,io.cert.manager.models.V1beta1IssuerList,V1beta1IssuerList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,270
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,99
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ClassOrInterfaceType,io.cert.manager.models.V1beta1Issuer,V1beta1Issuer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.SpringLoadBalancerExample,SpringLoadBalancerExample,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,33
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ClassOrInterfaceType,com.coreos.monitoring.models.V1Prometheus,V1Prometheus,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,accept,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,289
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,TIME_OUT_VALUE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\LogsExample.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,podInformer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.SpringLoadBalancerExample.MyService,MyService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringLoadBalancerExample.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,165
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,LOGGER,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kubernetes.client.examples.SpringControllerExample,SpringControllerExample,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,46
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,137
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PatchExample.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kubernetes.client.examples.ExpandedExample,getNamespacedPod,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.KubectlExample,PADDING,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,87
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,179
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.DefaultParser,parse,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,85
io.kubernetes:client-java-prometheus-operator-models:jar:10.0.1,ObjectCreationExpr,com.coreos.monitoring.models.V1Prometheus,V1Prometheus,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PromOpExample.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\Example.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,nodeInformer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,131
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgs,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,209
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kubernetes.client.examples.AttachExample.Anonymous-b8bc0597-2b38-477e-85fa-70002ff2c761,Anonymous-b8bc0597-2b38-477e-85fa-70002ff2c761,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,263
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\FluentExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\Example.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CopyExample.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,43
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,COREV1_API,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,236
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgs,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InClusterClientExample.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,270
commons-cli:commons-cli:jar:1.10.0,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PagerExample.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.ExpandedExample,DEFAULT_NAME_SPACE,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,255
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,75
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,222
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PrometheusExample.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,toString,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\DeployRolloutRestartExample.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,namespace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\YamlExample.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExpandedExample.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\GenericClientExample.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PrometheusExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\PortForwardExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubeConfigFileClientExample.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,35
commons-cli:commons-cli:jar:1.10.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ExecExample.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\ParseExample.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\KubectlExample.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\AttachExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InClusterClientExample.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\FluentExample.java,38
io.kubernetes:client-java-cert-manager-models:jar:10.0.1,ClassOrInterfaceType,io.cert.manager.models.V1beta1Issuer,V1beta1Issuer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\CertManagerExample.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.kubernetes.client.examples.SpringControllerExample.NodePrintingReconciler,namespace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\SpringControllerExample.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\MetricsExample.java,44
