Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.SearchRequest,create,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,215
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.HttpCall,request,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,215
com.linecorp.armeria:armeria:jar:1.33.0,ClassOrInterfaceType,com.linecorp.armeria.common.AggregatedHttpRequest,AggregatedHttpRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.SearchCallFactory,newCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,155
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanStore,search,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,166
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.elasticsearch.ElasticsearchSpanStore.GetSpansByTraceId,GetSpansByTraceId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,107
io.netty:netty-buffer:jar:4.2.3.Final,ObjectCreationExpr,io.netty.buffer.ByteBufOutputStream,ByteBufOutputStream,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,181
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.HttpCall,name,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,54
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanConsumer.BulkSpanIndexer,bulkCallBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.JsonReaders,checkStartObject,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,autocompleteKeys,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.IndexTemplates,IndexTemplates,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,327
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall.BodyConverter,BodyConverter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.VersionSpecificTemplates,useComposableTemplate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.VersionSpecificTemplates,endTemplate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,196
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.VersionSpecificTemplates,templatePriority,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpecificTemplates.java,73
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getText,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,384
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.SearchRequest,type,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchCallFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,65
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.Aggregation,terms,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,autocompleteKeys,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,174
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchAutocompleteTags,indexNameFormatter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,46
io.netty:netty-buffer:jar:4.2.3.Final,ObjectCreationExpr,io.netty.buffer.ByteBufOutputStream,ByteBufOutputStream,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.JsonSerializers,JsonSerializers,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,40
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanStore,searchEnabled,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,171
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.SearchRequest,_source,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,namesLookback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.BaseVersion,BaseVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.OpensearchSpecificTemplates,OpensearchSpecificTemplates,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.OpensearchVersion,OpensearchVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall,HttpCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.IndexTemplates.Builder,version,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpecificTemplates.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.Aggregation,field,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,79
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.SearchRequest,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,80
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.BaseVersion,major,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.IndexNameFormatter,midnightUTC,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,260
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,382
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall,HttpCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,243
com.linecorp.armeria:armeria:jar:1.33.0,MethodReferenceExpr,com.linecorp.armeria.common.HttpResponse,aggregate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.ElasticsearchStorage,autocompleteKeys,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpecificTemplates.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.HttpCall.Factory,newCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.SearchRequest.Terms,terms,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,263
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.OpensearchVersion,V4_0,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.VersionSpecificTemplates,forVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,338
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,currentToken,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.BaseVersion,BaseVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,50
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,currentName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonSerializers.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.HttpCall,request,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.ElasticsearchStorage.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,124
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchCallFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall.Factory,Factory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.elasticsearch.internal.client.SearchRequest.Filters,Filters,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.BulkCallBuilder.IndexEntry,index,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.HttpCall.RequestSupplier,RequestSupplier,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.IndexTemplates.Builder,span,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.OpensearchVersion,OpensearchVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.Aggregation,Aggregation,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,33
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.IndexNameFormatter,IndexNameFormatter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.Internal,instance,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,JANUARY,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.Aggregation,Aggregation,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,114
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.ElasticsearchSpanStore,indexNameFormatter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,172
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,29
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.BaseVersion,major,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,getActualMaximum,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.elasticsearch.internal.client.Aggregation,Aggregation,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\Aggregation.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,96
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.RequestHeaderGetters,path,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.JsonReaders,checkStartObject,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\BaseVersion.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.OpensearchSpecificTemplates,indexTypeDelimiter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\OpensearchSpecificTemplates.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.BulkCallBuilder,build,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,113
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.elasticsearch.internal.client.SearchRequest,aggs,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.BulkCallBuilder,tag,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.VersionSpecificTemplates,forVersion,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,350
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.elasticsearch.internal.client.SearchRequest,indices,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchCallFactory.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.JsonReaders,visitNextOrSkip,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.elasticsearch.internal.client.SearchRequest,filters,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchAutocompleteTags.java,53
