Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,definePackage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,219
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,254
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,isLoggable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getLevel,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getHandlers,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,131
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.logger.LoggerFormatter,LoggerFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,THREAD_NAME,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,decode,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getLoggerName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.Attributes,entrySet,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.LoggerFormatter,LoggerFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.SimpleFormatter,SimpleFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.IsolatorJavaAgent,premain,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,153
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,JAVA_AGENT_CLASS_NAME,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getHandlers,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.IsolatorJavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,log,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,info,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.logger.Logger,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JarClassLoader,JarClassLoader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\IsolatorJavaAgent.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JarClassLoader,manifestMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\JarClassLoader.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.logger.Logger,isLoggable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_isolator_javaagent\src\main\java\io\prometheus\jmx\logger\Logger.java,90
