Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipConstants,WORD,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,haveUnclosedEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,555
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,cardinality,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.CpBands,stringsToCpClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CpBands.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Checksum,update,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStream.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.EOD,EOD,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\LZ77Compressor.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,bytesRemaining,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStream.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\PackingOptions.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,su_rNToGo,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,860
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.BcBands,bcCodes,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BcBands.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.MemoryLimitException,checkKiB,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,668
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarUtils,parseName,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\forms\NoArgumentForm.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,438
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,smallest,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,162
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream,BoundedSeekableByteChannelInputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectoryEntryName,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,1063
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,state,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.CPDouble,CPDouble,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CPDouble.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8,CPUTF8,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\SourceFileAttribute.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.BandSet,BandSet,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\MetadataBandGroup.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipConstants,WORD,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\AsiExtraField.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.tar.TarFile,entries,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarFile.java,370
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Union,unionCases,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,533
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz4\FramedLZ4CompressorOutputStream.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipUtil,copy,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\UnrecognizedExtraField.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,current,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,743
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.CpBands,CpBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\IcBands.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,437
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,BRANCH5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BcBands.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateFileTime,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,546
JDK:java.base:N/A:N/A,NameExpr,java.io.FilterInputStream,in,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,624
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,read,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8,setGlobalIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\CpBands.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1398
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.ConstantPoolEntry,ConstantPoolEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BandSet.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,nextSymbol,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java,446
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.changes.Change,Change,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\changes\ChangeSet.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,987
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool,ClassConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\RuntimeVisibleorInvisibleParameterAnnotationsAttribute.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BandSet,segment,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,359
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,su_rNToGo,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,862
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.Segment,classBands,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,364
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.NewAttributeBands.Integral,latestValue,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\NewAttributeBands.java,388
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\ClassBands.java,526
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,97
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,415
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,UNSIGNED5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\FileBands.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\Folder.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,UNSIGNED5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,1358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CPUTF8.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute.ElementValue,getClassFileEntries,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\AnnotationsAttribute.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.IntList,firstIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\IntList.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.SegmentHeader,setHave_code_flags_hi,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\AttributeDefinitionBands.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.SegmentHeader,setCp_Class_count,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CpBands.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.tar.TarConstants,DEVLEN,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,1546
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BcBands,bcEscByte,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BcBands.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,su_rNToGo,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,855
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.changes.Change,Change,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\changes\ChangeSet.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.CpBands,cpClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\CpBands.java,359
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.archivers.zip.ZipShort,ZipShort,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.sevenz.SevenZFile,archive,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,2197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.pack200.CPConstant,CPConstant,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\CPInt.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.ArchiveOutputStream,count,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ArchiveOutputStream.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\AnnotationsAttribute.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.ClassBands,isInnerClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,930
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.unpack200.BandSet,segment,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\BcBands.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PushbackInputStream,unread,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyCompressorInputStream.java,235
org.ow2.asm:asm:jar:9.8,ClassOrInterfaceType,org.objectweb.asm.Label,Label,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\Segment.java,422
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,772
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZArchiveEntry.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,entry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveOutputStream.java,1575
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.compress.archivers.ArchiveException,ArchiveException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,328
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZFile.java,1307
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,in,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\gzip\GzipCompressorInputStream.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\examples\Archiver.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.NewAttributeBands,numBackwardsCalls,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,869
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,1099
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.compressors.bzip2.BlockSort,workDone,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,buildTree,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager,nextLabel,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\forms\TableSwitchForm.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.tar.TarConstants,DEVLEN,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,1548
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.bytecode.CPUTF8,CPUTF8,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\SourceFileAttribute.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\Deflate64CompressorInputStream.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,state,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.harmony.pack200.BHSDCodec,cardinality,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\BHSDCodec.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipConstants,DWORD,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\java\util\jar\Pack200.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.ar.ArArchiveEntry,name,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.CompressFilterOutputStream,finish,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStream.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.deflate64.HuffmanDecoder,buildTree,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\deflate64\HuffmanDecoder.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\tar\TarFile.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,matches,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\CompressorStreamFactory.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.AES256SHA256DecoderInputStream,NUM_CYCLES_POWER_MAX,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\AES256SHA256Decoder.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.harmony.pack200.IntList,firstIndex,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\IntList.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm,ReferenceForm,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\forms\FieldRefForm.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\bytecode\SourceFileAttribute.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStream.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.compress.harmony.unpack200.Segment,Segment,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\unpack200\NewAttributeBands.java,606
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,files,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,718
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,in,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\compressors\lz77support\AbstractLZ77CompressorInputStream.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\utils\ByteUtils.java,267
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,current,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,740
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.compress.harmony.pack200.Codec,UNSIGNED5,C:\Users\tyin363\Documents\repos\apache__commons-compress\src\main\java\org\apache\commons\compress\harmony\pack200\ClassBands.java,1362
