Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.helpers.MessageFormatter,arrayFormat,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,63
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,266
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,439
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,INSTANCE,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getLineNumber,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,150
com.fifesoft:autocomplete:jar:3.1.1,ClassOrInterfaceType,org.fife.ui.autocomplete.CompletionProviderBase,CompletionProviderBase,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.runelite.jshell.RLShellExecutionControl,RLShellExecutionControl,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,348
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Font,getFontName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,180
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,autoCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,82
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,398
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.runelite.jshell.ShellPanel,executor,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,412
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,430
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,shell,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,406
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,shell,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,241
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.runelite.jshell.ShellPanel,injector,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setToolTipText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,115
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getThrowable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,66
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,MONOSPACED,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,259
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,cleanup,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,276
com.fifesoft:autocomplete:jar:3.1.1,ClassOrInterfaceType,org.fife.ui.autocomplete.BasicCompletion,BasicCompletion,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,245
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.JShellAutocompleteProvider,complete,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,474
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.Segment,Segment,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,273
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.runelite.jshell.ShellPanel,ShellPanel,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,93
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,466
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,261
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_TEXT_ANTIALIASING,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,133
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,300
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,TRACE,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,146
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JSplitPane,VERTICAL_SPLIT,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,192
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,455
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,179
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,cleanup,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.RenderingHints,RenderingHints,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,310
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,ERROR,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,478
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.CharArrayWriter,CharArrayWriter,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,334
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,90
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.RemappingThrowable,wrapped,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,457
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,396
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,409
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,425
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setEditable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,69
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.runelite.jshell.RemappingThrowable,dejaVu,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,getText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,277
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,368
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,132
com.fifesoft:rsyntaxtextarea:jar:3.1.2,MethodCallExpr,org.fife.ui.rsyntaxtextarea.RSyntaxTextArea,setSyntaxEditingStyle,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,145
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,INFO,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,334
com.google.guava:guava:jar:19.0,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,95
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,DEBUG,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,235
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.JShellAutocompleteProvider,anchorText,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,293
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,436
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,268
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,440
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,cleanup,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,418
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\JShellAutocompleteProvider.java,94
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,injector,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,459
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,204
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,302
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,TRACE,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,47
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Document,getLength,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,275
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RemappingThrowable.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,436
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,delegate,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,329
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,370
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,104
com.fifesoft:rsyntaxtextarea:jar:3.1.2,MethodCallExpr,org.fife.ui.rsyntaxtextarea.Theme,load,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\RLShellExecutionControl.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.ShellPanel,run,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,160
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.ShellPanel,textArea,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,171
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_TEXT_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\ShellPanel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.runelite.jshell.TeeLogger,log,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,91
CLIENT:client-code:N/A:N/A,NameExpr,net.runelite.jshell.TeeLogger,DEBUG,C:\Users\tyin363\Documents\repos\runelite__runelite\runelite-jshell\src\main\java\net\runelite\jshell\TeeLogger.java,221
