Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,111
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,682
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent.LimitedStringVisitor,maxLength,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,768
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,style,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,521
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,hasFont,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,591
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\chat\TranslationRegistry.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,booleanValue,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,540
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,141
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.ComponentStyle,color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\Keybinds.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,getFont,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,372
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,extra,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,690
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,isStrikethroughRaw,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,607
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.ChatColor,toString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,643
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,83
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,289
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ComponentStyle,italic,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,258
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.ComponentBuilder,parts,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,169
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.ComponentStyle,italic,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslationProvider.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,isStrikethrough,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,521
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,281
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,style,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,130
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.TranslatableComponent,with,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentBuilder,ComponentBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,434
,ClassOrInterfaceType,net.md_5.bungee.chat.TranslationRegistry.TranslationProvider,TranslationProvider,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\chat\TranslationRegistry.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,extra,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,623
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ComponentBuilder,cursor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.SelectorComponent,selector,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\SelectorComponent.java,74
,FieldAccessExpr,net.md_5.bungee.chat.TranslationRegistry.ResourceBundleProvider,bundle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\chat\TranslationRegistry.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.HoverEvent.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\HoverEvent.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,143
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,parent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\KeybindComponent.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.BaseComponent,toLegacyText,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,716
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\Keybinds.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,328
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,isBoldRaw,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\chat\TranslationRegistry.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,322
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,extra,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,688
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\hover\content\Text.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ItemTag,nbt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ItemTag.java,50
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonSerializationContext,JsonSerializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ItemTag.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent.StringVisitor,StringVisitor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.BaseComponent.StringVisitor,append,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,734
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,isObfuscatedRaw,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,554
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentStyle,isObfuscatedRaw,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.TextComponent,TextComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\Keybinds.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ComponentStyleBuilder,underlined,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyleBuilder.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.api.chat.TextComponent,TextComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,241
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyleBuilder.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.HoverEvent,HoverEvent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\hover\content\Content.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\Keybinds.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.BaseComponent,toPlainText,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.ChatColor,COLOR_CHAR,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.TextComponent,fromLegacyText,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ComponentStyleBuilder,color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyleBuilder.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.ComponentBuilder,getCurrentComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,472
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.TextComponent,TextComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentBuilder.Joiner,Joiner,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.BaseComponent,addFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,306
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.ComponentStyle,font,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent.StringVisitor,StringVisitor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,297
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.chat.HoverEvent,action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\HoverEvent.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyleBuilder.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.BaseComponent,setUnderlined,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,605
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentStyleBuilder,ComponentStyleBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyleBuilder.java,40
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,style,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,134
,MethodCallExpr,net.md_5.bungee.chat.TranslationRegistry,addProvider,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\chat\TranslationRegistry.java,46
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.chat.BaseComponent,style,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,332
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ItemTag.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.BaseComponent,BaseComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\hover\content\Text.java,21
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.api.ChatColor,ChatColor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentStyleBuilder,ComponentStyleBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentStyle.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ScoreComponent.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.HoverEvent.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\HoverEvent.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.KeybindComponent,KeybindComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\KeybindComponent.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.SelectorComponent,SelectorComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\SelectorComponent.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.TextComponent,TextComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TextComponent.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentBuilder,ComponentBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentBuilder,ComponentBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ComponentBuilder.java,504
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.chat.hover.content.Content,requiredAction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\hover\content\Content.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\TranslatableComponent.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.ChatColor,color,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\ChatColor.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ComponentBuilder.FormatRetention,FormatRetention,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\BaseComponent.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.chat.ScoreComponent,ScoreComponent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\chat\src\main\java\net\md_5\bungee\api\chat\ScoreComponent.java,82
