Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\message\JsonWebSocketMessage.java,21
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.AbstractWebSocketMessage,getPayload,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,69
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.distribute.LocalMessageDistributor,LocalMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketHandlerConfig,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.RedisMessageDistributor,RedisMessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,stringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.holder.MapSessionWebSocketHandlerDecorator,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,61
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,68
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.TextMessage,getPayloadLength,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,69
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,22
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,USER_SESSION_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\UserAttributeHandshakeInterceptor.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,15
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.connection.Message,getChannel,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.WebSocketSessionHolder,USER_SESSION_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.holder.JsonMessageHandlerHolder,MESSAGE_HANDLER_MAP,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,66
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,46
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PlanTextMessageHandler.java,22
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,35
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializer,RedisSerializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketProperties.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.PingJsonWebSocketMessage,PingJsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,19
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.connection.Message,getBody,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDO.java,54
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.connection.Message,Message,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\MessageDistributorTypeConstants.java,38
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,31
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,WebSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,32
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,91
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\MessageDistributorTypeConstants.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDO,MessageDO,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageDistributor.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\JsonMessageHandler.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketAutoConfiguration,jsonMessageHandlerList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,58
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.config.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,22
org.springframework.data:spring-data-redis:jar:3.5.2,ObjectCreationExpr,org.springframework.data.redis.listener.PatternTopic,PatternTopic,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,92
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.handler.CustomWebSocketHandler,CustomWebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,type,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,20
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getStringSerializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisWebsocketMessageListener.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\PingJsonMessageHandler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\MessageSender.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.websocket.distribute.RedisWebsocketMessageListener,CHANNEL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketHandlerConfig,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,75
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.handler.WebSocketHandlerDecorator,WebSocketHandlerDecorator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PingJsonMessageHandler,PingJsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketAutoConfiguration,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.holder.SessionKeyGenerator,SessionKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\custom\PigxSessionKeyGenerator.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.config.WebSocketProperties,WebSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.message.JsonWebSocketMessage,JsonWebSocketMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,58
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.PlanTextMessageHandler,PlanTextMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDistributor,MessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.handler.JsonMessageHandler,JsonMessageHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\JsonMessageHandlerHolder.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.JsonMessageHandlerHolder,addHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\MapSessionWebSocketHandlerDecorator.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\holder\WebSocketSessionHolder.java,49
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.WebSocketSession,isOpen,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,73
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\distribute\RedisMessageDistributor.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.websocket.distribute.MessageDistributor,MessageDistributor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\LocalMessageDistributorConfiguration.java,25
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.listener.RedisMessageListenerContainer,RedisMessageListenerContainer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\RedisMessageDistributorConfiguration.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.websocket.config.WebSocketAutoConfiguration,webSocketProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,45
org.springframework:spring-websocket:jar:6.2.9,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.websocket.custom.UserAttributeHandshakeInterceptor,UserAttributeHandshakeInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketHandlerConfig.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.websocket.holder.JsonMessageHandlerHolder,getHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\handler\CustomWebSocketHandler.java,84
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketMessageSender.java,31
org.springframework:spring-websocket:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-websocket\src\main\java\com\pig4cloud\pig\common\websocket\config\WebSocketAutoConfiguration.java,43
