Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-runtime:jar:1.20.1,ObjectCreationExpr,org.apache.flink.runtime.jobgraph.JobVertexResourceRequirements,JobVertexResourceRequirements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,106
org.apache.flink:flink-core:jar:1.20.1,ObjectCreationExpr,org.apache.flink.configuration.UnmodifiableConfiguration,UnmodifiableConfiguration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,105
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.program.rest.RestClusterClient,RestClusterClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerEntrypoint,createJobListFetcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.autoscaler.standalone.JobListFetcher,JobListFetcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,42
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOption,withDescription,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,61
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.jobgraph.JobVertexID,JobVertexID,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,179
org.apache.flink:flink-runtime:jar:1.20.1,ObjectCreationExpr,org.apache.flink.runtime.rest.messages.JobMessageParameters,JobMessageParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,139
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOption,ConfigOption,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,60
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\utils\HikariJDBCUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,41
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.highavailability.nonha.standalone.StandaloneClientHAServices,StandaloneClientHAServices,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,104
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesReadComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,69
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_RECORDS_READ_COMPLETE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,EVENT_HANDLER_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,115
org.apache.flink:flink-clients:jar:1.20.1,MethodCallExpr,org.apache.flink.client.program.rest.RestClusterClient,sendRequest,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,59
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,recordsRead,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,100
org.apache.flink:flink-core-api:jar:1.20.1,MethodCallExpr,org.apache.flink.util.function.FunctionWithException,apply,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,58
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_RECORDS_READ,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,90
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOption,withDescription,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.flinkcluster.FlinkClusterJobListFetcher,restClientTimeout,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,65
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,196
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,scheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,110
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,autoscalerStandaloneConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,97
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedBackpressured,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,171
org.apache.flink:flink-runtime:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.runtime.rest.messages.JobMessageParameters,JobMessageParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,139
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,durationType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,40
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedBusy,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toSeconds,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,110
,MethodCallExpr,org.apache.flink.configuration.description.Description.DescriptionBuilder,build,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,115
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesReadComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,73
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.api.common.JobID,JobID,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,57
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOption,ConfigOption,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,125
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,STATE_STORE_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerStateStoreFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,83
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesWrittenComplete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,123
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.jobgraph.JobVertexResourceRequirements,getParallelism,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.AutoscalerEventHandlerFactory.EventHandlerType,description,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,53
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.ConfigOptions,ConfigOptions,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,scalingThreadPool,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,117
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_RECORDS_READ,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,63
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,136
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesWritten,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,119
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\utils\HikariJDBCUtil.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,71
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,99
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.api.common.JobID,JobID,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,62
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerEventHandlerFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\AutoscalerStateStoreFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,37
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_BYTES_WRITTEN,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,88
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,accumulatedIdle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.autoscaler.standalone.realizer.RescaleApiScalingRealizer,eventHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.autoscaler.standalone.JobListFetcher,fetch,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,129
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,recordsWritten,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.config.AutoscalerStandaloneOptions,FETCHER_FLINK_CLUSTER_PORT,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerEntrypoint.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.flink.autoscaler.standalone.realizer.RescaleApiScalingRealizer,RescaleApiScalingRealizer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\AggregatedMetric.java,120
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,81
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,73
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\flinkcluster\FlinkClusterJobListFetcher.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\realizer\RescaleApiScalingRealizer.java,69
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesRead,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,97
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,FIELD_NAME_RECORDS_WRITTEN_COMPLETE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,93
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.description.Description,builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\config\AutoscalerStandaloneOptions.java,85
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,bytesRead,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.autoscaler.standalone.StandaloneAutoscalerExecutor,scalingJobKeys,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\autoscaler\standalone\StandaloneAutoscalerExecutor.java,179
org.apache.flink:flink-runtime:jar:1.20.1,NameExpr,org.apache.flink.runtime.rest.messages.job.metrics.IOMetricsInfo,recordsWritten,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-autoscaler-standalone\src\main\java\org\apache\flink\runtime\rest\messages\job\metrics\IOMetricsInfo.java,169
