Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.common.util.closeable.SimpleCloseable,SimpleCloseable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\closeable\Builder.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.cipher.ChaCha20Cipher.ChaChaEngine,keyStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ChaCha20Cipher.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.config.keys.PublicKeyEntry,STD_KEYFILE_FOLDER_NAME,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyEntry.java,515
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,620
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.cipher.ECCurves,getKeyType,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureECDSA.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\closeable\AutoCloseableDelegateInvocationHandler.java,127
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.BaseMac,mac,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\BaseMac.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.Poly1305Mac,h1,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.loader.openssh.OpenSSHKdfOptions,OpenSSHKdfOptions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHParserContext.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\VerifiableFuture.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkTrue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostPatternsHolder.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.security.eddsa.bouncycastle.BouncyCastleEdDSASupport,BouncyCastleEdDSASupport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\bouncycastle\BouncyCastleSecurityProviderRegistrar.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\PathScanningMatcher.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.cipher.ChaCha20Cipher.ChaChaEngine,keyStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ChaCha20Cipher.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.future.WaitableFuture,await,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\WaitableFuture.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.SecurityUtils,register,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostEntry.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.mac.Poly1305Mac,processBlock,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PublicKeyEntry.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\closeable\FuturesCloseable.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.BaseMac,mac,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\BaseMac.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.random.RandomFactory,RandomFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\random\AbstractRandomFactory.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\OpenSshCertificateImpl.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\KeyPairResourceLoader.java,159
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.common.util.threads.NoCloseExecutor,NoCloseExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\ThreadUtils.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.future.DefaultCancelFuture,backTrace,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\DefaultCancelFuture.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.mac.Poly1305Mac,h1,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\mac\Poly1305Mac.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureFactory.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\SelectorUtils.java,566
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getAlgorithm,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,1082
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.io.output.SecureByteArrayOutputStream,SecureByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\PrivateKeyEntryDecoder.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.NumberUtils,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\BufferUtils.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\AuthorizedKeyEntry.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.writer.openssh.OpenSSHKeyEncryptionContext,OpenSSHKeyEncryptionContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\writer\openssh\OpenSSHKeyPairResourceWriter.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.logging.LoggingUtils,warn,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\AbstractLoggingBean.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.util.GenericUtils,EMPTY_BYTE_ARRAY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\NumberUtils.java,232
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,735
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\digest\DigestUtils.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.helper.LazyMatchingTypeIterable,lazySelectMatchingTypes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\auth\AuthenticationIdentitiesProvider.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\IoUtils.java,358
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.NamedResource,getName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\NamedResource.java,139
,ClassOrInterfaceType,org.apache.sshd.client.config.hosts.HostConfigEntry,HostConfigEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,814
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\CommonModuleProperties.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\LineDataConsumer.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\VersionProperties.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ECCurves.java,380
,NameExpr,org.apache.sshd.client.config.hosts.HostPatternsHolder,ALL_HOSTS_PATTERN,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,779
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.buffer.ByteArrayBuffer,ByteArrayBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\ByteArrayBuffer.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,869
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor.CallerRunsPolicy,CallerRunsPolicy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\threads\ThreadUtils.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.NamedResource,getName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\NamedResource.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.cipher.ECCurves,SORTED_KEY_SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\AbstractGeneratorHostKeyProvider.java,379
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.loader.openssh.OpenSSHKdfOptions,OpenSSHKdfOptions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\openssh\OpenSSHParserContext.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\output\LineLevelAppenderStream.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.FilePasswordProvider,FilePasswordProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\AbstractPEMResourceKeyPairParser.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\keys\BuiltinClientIdentitiesWatcher.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\resource\URIResource.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\LoggingUtils.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.io.der.DERParser,readObject,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\generic\GenericEd25519PEMResourceKeyParser.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\resource\AbstractIoResource.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.ECPublicKeySpec,ECPublicKeySpec,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\ECDSAPEMResourceKeyPairParser.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.session.SessionContext,SessionContext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\ssh2\Ssh2PublicKeyEntryDecoder.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.keys.PublicKeyEntryDecoder,PublicKeyEntryDecoder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.security.SecurityProviderRegistrar,isSecurityEntitySupported,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityProviderRegistrar.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.config.CompressionConfigValue,CompressionConfigValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\CompressionConfigValue.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.future.DefaultCancelFuture,backTrace,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\future\DefaultCancelFuture.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.common.cipher.ECCurves,SORTED_KEY_SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\AbstractGeneratorHostKeyProvider.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.config.keys.loader.PrivateKeyObfuscator,getCipherName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\PrivateKeyEncryptionContext.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\GenericUtils.java,256
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.Property.EnumProperty,values,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\Property.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\Closeable.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\ECDSAPEMResourceKeyPairParser.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,696
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.ECPublicKeySpec,ECPublicKeySpec,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\keys\ECBufferPublicKeyParser.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.io.input.EmptyInputStream,skip,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\input\CloseableEmptyInputStream.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.keyprovider.KeyPairProvider,KeyPairProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\KeyPairProvider.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.util.buffer.ByteArrayBuffer,ByteArrayBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\ByteArrayBuffer.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\LoggingUtils.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\net\SshdSocketAddress.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.security.eddsa.generic.GenericOpenSSHEd25519PrivateKeyEntryDecoder,edDSASupport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\generic\GenericOpenSSHEd25519PrivateKeyEntryDecoder.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\SecurityUtils.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.compression.BuiltinCompressions,EXTENSIONS,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\BuiltinCompressions.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\IoUtils.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,371
,FieldAccessExpr,org.apache.sshd.server.keyprovider.AbstractGeneratorHostKeyProvider,keySize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\server\keyprovider\AbstractGeneratorHostKeyProvider.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\ECDSAPEMResourceKeyPairParser.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.buffer.Buffer,workBuf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\Buffer.java,680
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,996
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,403
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.keyprovider.KeyPairProvider,KeyPairProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\keyprovider\KeyPairProvider.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.logging.LoggingUtils,warn,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\logging\AbstractLoggingBean.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.threads.ThreadUtils,resolveDefaultClassLoader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\resource\ClassLoaderResource.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\KnownHostEntry.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.compression.BuiltinCompressions,EXTENSIONS,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\compression\BuiltinCompressions.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.util.security.eddsa.generic.GenericOpenSSHEd25519PrivateKeyEntryDecoder,edDSASupport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\generic\GenericOpenSSHEd25519PrivateKeyEntryDecoder.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.spi.FileSystemProvider,FileSystemProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,366
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\pem\ECDSAPEMResourceKeyPairParser.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.common.signature.SignatureRSA,SUPPORTED_KEY_TYPES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\signature\SignatureRSA.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\config\hosts\HostConfigEntry.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\loader\PrivateKeyObfuscator.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\io\resource\URLResource.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkTrue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\security\eddsa\EdDSASecurityProviderUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\file\root\RootedFileSystemProvider.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\util\buffer\ByteArrayBuffer.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.common.util.helper.LazyMatchingTypeIterable,lazySelectMatchingTypes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\client\auth\AuthenticationIdentitiesProvider.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\cipher\ECCurves.java,582
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\config\keys\KeyUtils.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.common.kex.extension.parser.Elevation,Elevation,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-common\src\main\java\org\apache\sshd\common\kex\extension\parser\Elevation.java,34
