Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,212
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Link,getDestination,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,291
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastSlot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,rootId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,219
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,153
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,140
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,413
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Code,Code,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatter.java,22
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,388
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,411
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,473
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.FencedCodeBlock,FencedCodeBlock,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,321
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,183
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Paragraph,Paragraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,255
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,368
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,376
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastSlot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,170
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,161
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,145
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,315
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,after,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,128
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,284
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,455
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,249
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastSlot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,95
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,432
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,422
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,357
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,181
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,303
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,381
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.parser.Parser,Parser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,116
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,168
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,257
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,452
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.AbstractVisitor,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatter.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.markdown.MARKDOWNTriplifier,MARKDOWNTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,75
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,386
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.block.ParserState,getLine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,69
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,containers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,289
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.YamlFrontMatterGatherer,REGEX_BEGIN,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,324
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.parser.Parser,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,visitChildren,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,191
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.LinkReferenceDefinition,getTitle,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,400
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getFirstChild,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,lastSlot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,162
,ClassOrInterfaceType,org.commonmark.parser.Parser.ParserExtension,ParserExtension,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,467
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,387
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,183
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,420
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,282
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,315
org.commonmark:commonmark:jar:0.18.0,ClassOrInterfaceType,org.commonmark.node.Node,Node,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,59
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,123
,ClassOrInterfaceType,org.commonmark.parser.Parser.Builder,Builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,348
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.markdown.YamlFrontMatterGatherer.Factory,Factory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGathererExtension.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,handleContainer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.markdown.MARKDOWNTriplifier,dataSourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.markdown.YamlFrontMatterGatherer,lines,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\YamlFrontMatterGatherer.java,45
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Node,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,467
org.commonmark:commonmark:jar:0.18.0,MethodCallExpr,org.commonmark.node.Block,getParent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-markdown\src\main\java\io\github\sparqlanything\markdown\MARKDOWNTriplifier.java,223
