Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,cachedRunScript,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.model.Topic,valueSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,148
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestDirective,type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,SqlTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,extractStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\TestOptionsParser.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.parser.SqlTestLoader,shouldRun,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.SqlTestExecutor.DriverAndProperties,properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,431
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,topicClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,491
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.model.Test,Test,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\TestLoader.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,parser,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,numPartitions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,topicClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,39
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartitionInfo,TopicPartitionInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestStatement,directive,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,144
org.apache.kafka:kafka-clients:jar:1.1.1,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\TestLoader.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.TestDriverPipeline.Topic,Topic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,198
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,testStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,SourceProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,expectedException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\SchemaReference.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestLoader,shouldRun,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,getStatements,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.SqlTestExecutor,tmpFolder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.model.SchemaReference,SchemaReference,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaClientSupplier.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,parser,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestStatement,directive,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaConsumerGroupClient,groups,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaConsumerGroupClient.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient,topicMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.KsqlTestException,KsqlTestException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,399
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.SqlTestReader,cachedStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,expectedMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,221
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,topics,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.model.LocationWithinFile,LocationWithinFile,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.SqlTestExecutor,expectedException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,221
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Serde,serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,SourceProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,SourceProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective,TestDirective,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective,TestDirective,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\TestLoader.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.SqlTestingTool,cleanUp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,SqlTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.tools.test.SqlTestExecutor,handleExpectedException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,216
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.LocationWithinFile,testPath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\LocationWithinFile.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.SqlTestExecutor,config,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,keySerde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\TestLoader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\KsqlTestException.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.SqlTestReader,SqlTestReader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.TestDriverPipeline,TestDriverPipeline,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,203
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,topicCache,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.parser.TestDirective.Type,Type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestDirective.java,98
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.TopicPartitionInfo,TopicPartitionInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.Topic,receivers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,replicationFactor,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.SqlTestExecutor,SqlTestExecutor,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.stubs.StubKafkaTopicClient.StubTopic,StubTopic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestReader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\command\SqlTestOptions.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestingTool.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\DirectiveParser.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaTopicClient.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.stubs.StubKafkaConsumerGroupClient,groups,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\stubs\StubKafkaConsumerGroupClient.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\TestLoader.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\SqlTestExecutor.java,397
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.confluent.ksql.tools.test.parser.SqlTestLoader.SqlTest,SqlTest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.model.Topic,numPartitions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Topic.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline,topicCache,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.tools.test.driver.AssertExecutor.SourceProperty,SourceProperty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\AssertExecutor.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.confluent.ksql.tools.test.driver.TestDriverPipeline.TopicInfo,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\driver\TestDriverPipeline.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.BasicFileAttributes,isRegularFile,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\SqlTestLoader.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.tools.test.parser.TestStatement,assertStatement,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\parser\TestStatement.java,138
