Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,220
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceConfig,MYSQL_CDC_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,180
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,USERNAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,74
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,BASE_URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,90
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,USERNAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,164
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,175
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,136
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceConfig.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,222
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,BASE_URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,159
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,init,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,173
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,227
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,getDataBaseNames,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,207
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,34
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,222
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,235
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,261
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.cdc.mysql.MysqlCDCDataSourceChannel,init,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCDataSourceChannel.java,97
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,35
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-mysql-cdc\src\main\java\org\apache\seatunnel\datasource\plugin\cdc\mysql\MysqlCDCOptionRule.java,72
