Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,251
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,222
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions.Anonymous-b4164649-0c4b-4a61-9c19-57b2e6876756,Anonymous-b4164649-0c4b-4a61-9c19-57b2e6876756,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedActionException,PrivilegedActionException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoClassDefFoundError,NoClassDefFoundError,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,getThreadContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.client.deployment.CachedAuxilliaryArchiveAppender,buildArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\deployment\CachedAuxilliaryArchiveAppender.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,233
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,308
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.client.protocol.ProtocolConfiguration,ProtocolConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions.Anonymous-f56d0e19-27d1-4125-ba99-51adc12f10f8,Anonymous-f56d0e19-27d1-4125-ba99-51adc12f10f8,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedActionException,PrivilegedActionException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,filterBridgeMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\client\protocol\Protocol.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,isBridge,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.TestRunners,getTestRunner,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,277
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,loadClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,createInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,168
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.spi.TestDeployment,auxiliaryArchives,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.SecurityActions,getThreadContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\TestDeployment.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.spi.util.SecurityActions,SecurityActions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,199
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.spi.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\TestRunners.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\ServiceLoader.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-spi\src\main\java\org\jboss\arquillian\container\test\spi\util\SecurityActions.java,232
