project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaou61__U-space,xiaou-modules-bbs,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaou61__U-space,xiaou-modules-bbs,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.squareup.okio:okio,3.6.0,1.12.0,5,6,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,com.squareup.okio:okio,3.6.0,1.6.0,5,8,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-common,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.projectreactor:reactor-core,3.7.4,3.6.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-bbs,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-modules-index,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-index,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-modules-room,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-room,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework.data:spring-data-redis,3.4.4,3.3.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-common,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.projectreactor:reactor-core,3.7.4,3.6.6,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.springframework:spring-context-support,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.google.code.gson:gson,2.11.0,2.9.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,7,7,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,org.jacoco:org.jacoco.agent,0.8.4,0.8.3,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea-openapi,0.2.8,0.2.6,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:credentials-java,0.2.2,0.2.5,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:oss-util,1.0.2,1.0.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea-util,0.2.16,0.2.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:openapiutil,0.2.0,0.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea-xml,0.1.1,0.1.5,4,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:credentials-java,0.2.2,0.2.4,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,org.bouncycastle:bcprov-jdk15on,1.67,1.65,4,5,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.aliyun:tea,1.2.0,1.1.14,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,org.ehcache:ehcache,3.10.8,3.9.11,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,commons-io:commons-io,2.11.0,2.16.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,commons-io:commons-io,2.11.0,2.16.1,3,4,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaou61__U-space,xiaou-modules-study,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-study,com.squareup.okio:okio,3.6.0,1.12.0,5,6,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-study,com.squareup.okio:okio,3.6.0,1.6.0,5,8,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-subject,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-modules-subject,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-subject,org.slf4j:slf4j-api,2.0.17,1.7.36,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,commons-io:commons-io,2.11.0,2.16.1,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-system,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,commons-io:commons-io,2.11.0,2.16.1,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-system,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-common,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.projectreactor:reactor-core,3.7.4,3.6.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,com.google.code.gson:gson,2.11.0,2.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-system,com.squareup.okio:okio,1.12.0,1.6.0,5,7,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-system,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,4,6,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-word,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,commons-io:commons-io,2.11.0,2.16.1,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-word,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,commons-io:commons-io,2.11.0,2.16.1,3,3,compile,compile,omitted_conflict
xiaou61__U-space,xiaou-modules-word,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-modules-word,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
