project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
togglz__togglz,autoconfigure,org.springframework:spring-beans,6.1.10,6.1.9,2,2,compile,compile,version_managed
togglz__togglz,autoconfigure,org.springframework:spring-context,6.1.10,6.1.9,2,2,compile,compile,version_managed
togglz__togglz,autoconfigure,io.micrometer:micrometer-observation,1.13.1,1.12.7,3,3,compile,compile,version_managed
togglz__togglz,autoconfigure,org.springframework:spring-expression,6.1.10,6.1.9,2,2,compile,compile,version_managed
togglz__togglz,autoconfigure,org.springframework:spring-web,6.1.10,6.1.9,2,2,compile,compile,version_managed
togglz__togglz,autoconfigure,org.springframework:spring-core,6.1.10,6.2.3,2,2,compile,compile,omitted_conflict
togglz__togglz,autoconfigure,org.assertj:assertj-core,3.26.3,3.25.3,2,2,test,test,version_managed
togglz__togglz,autoconfigure,org.mockito:mockito-core,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,autoconfigure,org.mockito:mockito-junit-jupiter,5.2.0,5.11.0,2,2,test,test,version_managed
togglz__togglz,autoconfigure,net.bytebuddy:byte-buddy,1.14.4,1.14.18,3,3,test,test,version_managed
togglz__togglz,autoconfigure,org.junit.jupiter:junit-jupiter-params,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,autoconfigure,org.junit.jupiter:junit-jupiter-engine,5.9.3,5.10.2,3,3,test,test,version_managed
togglz__togglz,autoconfigure,org.junit.platform:junit-platform-engine,1.10.2,1.9.3,4,4,test,test,version_managed
togglz__togglz,autoconfigure,org.opentest4j:opentest4j,1.2.0,1.3.0,2,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,net.bytebuddy:byte-buddy-agent,1.14.17,1.14.1,3,3,test,test,version_managed
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,autoconfigure,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-core,net.bytebuddy:byte-buddy,1.14.4,1.14.1,2,2,test,test,version_managed
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-core,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,org.springframework:spring-core,6.2.3,6.1.12,1,2,provided,provided,omitted_conflict
togglz__togglz,spring-security,net.bytebuddy:byte-buddy,1.14.4,1.14.1,3,3,test,test,version_managed
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-security,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,spring-web,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,1,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.codehaus.plexus:plexus-classworlds,2.7.0,2.5.2,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.codehaus.plexus:plexus-utils,3.5.1,3.0.24,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.marshalling:jboss-marshalling,2.1.1.Final,2.1.3.SP1,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.xnio:xnio-api,3.8.9.Final,3.8.11.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.core:wildfly-controller-client,20.0.2.Final,22.0.1.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.1.Final,3,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.xnio:xnio-api,3.8.9.Final,3.8.8.Final,2,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.xnio:xnio-nio,3.8.9.Final,3.8.8.Final,2,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.slf4j:jcl-over-slf4j,1.7.36,1.7.32,4,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,net.bytebuddy:byte-buddy,1.14.4,1.14.1,2,2,test,test,version_managed
togglz__togglz,spring-web,org.jboss.msc:jboss-msc,1.5.2.Final,1.5.1.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss:jboss-dmr,1.7.0.Final,1.6.1.Final,4,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-base,2.2.2.Final,2.1.0.Final,4,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-security-manager,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,spring-web,org.jboss.modules:jboss-modules,2.1.2.Final,2.1.0.Final,5,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth-server-deprecated,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-client,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,4,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-sasl-anonymous,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-mechanism,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-security-manager-action,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-credential,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,4,5,test,test,omitted_conflict
togglz__togglz,spring-web,org.wildfly.security:wildfly-elytron-util,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
