project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
pixelsdb__pixels,pixels-storage-s3,commons-codec:commons-codec,1.17.1,1.11,2,3,compile,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-s3,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-resolver,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-handler,4.1.60.Final,4.1.43.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec-http,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-codec-socks,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-handler,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,io.netty:netty-handler-proxy,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,commons-io:commons-io,2.16.1,2.8.0,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-stream,commons-net:commons-net,3.9.0,3.6,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-stream,com.google.protobuf:protobuf-java,3.21.7,2.5.0,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-stream,com.google.code.gson:gson,2.9.1,2.2.4,3,3,test,test,version_managed
pixelsdb__pixels,pixels-storage-stream,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,4,7,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.codehaus.woodstox:stax2-api,4.2.1,4.2,3,4,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,3,5,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-storage-stream,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,io.netty:netty-buffer,4.1.77.Final,4.1.115.Final,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-invoker-lambda,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-spike,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-invoker-spike,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-spike,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-spike,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-spike,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,com.google.guava:guava,29.0-jre,31.1-android,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-vhive,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-vhive,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-invoker-vhive,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-vhive,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-vhive,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-invoker-vhive,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-invoker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,io.netty:netty-buffer,4.1.77.Final,4.1.115.Final,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-scaling-ec2,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-ec2,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,com.google.guava:guava,29.0-jre,31.1-android,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-scaling-general,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,com.google.protobuf:protobuf-java,3.21.7,3.21.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-scaling-general,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-scaling-general,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-common,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-common,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-common,com.google.code.gson:gson,2.9.1,2.8.9,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-common,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-common,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-lambda,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,io.netty:netty-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,com.google.code.gson:gson,2.9.1,2.8.9,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-spike,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-spike,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.slf4j:slf4j-api,1.7.30,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.slf4j:slf4j-api,1.7.30,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.slf4j:slf4j-api,1.7.30,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec-http,4.1.60.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec-http2,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-handler,4.1.60.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport-classes-epoll,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-resolver,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.slf4j:slf4j-api,1.7.30,1.7.36,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-vhive,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-vhive,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-vhive,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-worker-vhive,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-resolver,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-handler,4.1.60.Final,4.1.43.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec-http,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-codec-socks,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-handler,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,io.netty:netty-handler-proxy,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-worker-vhive,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
pixels-amphi,239,,,,,,,,
pixels-cache,59,,,,,,,,
pixels-cli,163,,,,,,,,
pixels-common,152,,,,,,,,
pixels-core,121,,,,,,,,
pixels-daemon,175,,,,,,,,
pixels-example,179,,,,,,,,
pixels-executor,59,,,,,,,,
pixels-index-main-sqlite,30,,,,,,,,
pixels-index-rocksdb,63,,,,,,,,
