project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.errorprone:error_prone_annotations,2.36.0,2.23.0,4,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.protobuf:protobuf-java,3.25.3,3.25.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.protobuf:protobuf-java,3.25.3,3.25.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.guava:guava,33.4.8-jre,32.1.3-android,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.errorprone:error_prone_annotations,2.36.0,2.23.0,4,5,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.google.errorprone:error_prone_annotations,2.36.0,2.27.0,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,net.minidev:json-smart,2.5.2,2.5.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jetbrains:annotations,RELEASE,17.0.0,2,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-http-client-jdk,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.knuddels:jtokkit,0.5.0,1.1.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-http-client-jdk,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.0-rc1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.slf4j:jcl-over-slf4j,2.0.17,2.0.16,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.apache.commons:commons-compress,1.24.0,1.27.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.7,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.pdfbox:fontbox,2.0.27,3.0.3,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.11.0,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.11.0,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.poi:poi,5.2.3,5.3.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.apache.poi:poi-ooxml,5.2.3,5.3.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,commons-logging:commons-logging,1.2,1.3.4,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.11.0,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.16.1,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.commons:commons-compress,1.24.0,1.21,4,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.11.0,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.bouncycastle:bcprov-jdk18on,1.78.1,1.72,5,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.pdfbox:pdfbox,2.0.27,3.0.3,2,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-io:commons-io,2.17.0,2.16.1,2,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.commons:commons-compress,1.24.0,1.27.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,commons-logging:commons-logging,1.2,1.3.3,3,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,cn.hutool:hutool-all,5.8.12,5.8.35,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp-sse,3.14.9,4.10.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:logging-interceptor,3.14.9,4.10.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.mapstruct:mapstruct,1.3.1.Final,1.5.3.Final,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.mybatis:mybatis,3.5.16,3.5.19,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.apache.commons:commons-csv,1.12.0,1.8,5,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,joda-time:joda-time,2.9.9,2.8.1,4,5,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okio:okio,1.6.0,1.12.0,4,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-open-ai,1.0.0-rc1,1.0.1,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-handler-proxy,4.1.119.Final,4.1.110.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-codec-http,4.1.119.Final,4.1.110.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-codec-http2,4.1.119.Final,4.1.110.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-transport-native-epoll,4.1.119.Final,4.1.110.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-transport-native-kqueue,4.1.119.Final,4.1.110.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.65.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.auth0:java-jwt,3.18.2,4.2.2,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.knuddels:jtokkit,0.5.0,1.1.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.knuddels:jtokkit,0.5.0,1.1.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,org.apache.groovy:groovy-json,4.0.26,4.0.22,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.apache.groovy:groovy,4.0.26,4.0.22,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,4.12.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp-sse,3.14.9,4.12.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.jsonwebtoken:jjwt-api,0.12.6,0.11.5,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.jsonwebtoken:jjwt-impl,0.12.6,0.11.5,2,3,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.jsonwebtoken:jjwt-jackson,0.12.6,0.11.5,2,3,compile,runtime,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-http-client-jdk,1.0.0,1.0.1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,dev.langchain4j:langchain4j-core,1.0.0,1.0.1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,io.reactivex.rxjava2:rxjava,2.0.0,2.2.21,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okio:okio,1.6.0,3.6.0,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:logging-interceptor,3.14.9,4.12.0,2,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp-sse,3.14.9,4.12.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.squareup.okhttp3:okhttp,4.10.0,4.12.0,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.github.victools:jsonschema-generator,4.37.0,4.31.1,4,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework:spring-webmvc,6.2.5,6.2.2,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,org.slf4j:slf4j-api,2.0.17,1.7.30,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,com.fasterxml.jackson.core:jackson-core,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-generator,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework:spring-webmvc,6.2.5,6.2.2,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework:spring-tx,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,joda-time:joda-time,2.9.9,2.8.1,3,4,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system,org.slf4j:slf4j-api,2.0.17,1.7.26,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,commons-codec:commons-codec,1.17.2,1.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.google.code.gson:gson,2.11.0,2.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.squareup.okio:okio,1.12.0,1.6.0,5,7,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-system,org.apache.poi:poi,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.apache.poi:poi-ooxml,5.2.3,4.1.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.apache.logging.log4j:log4j-api,2.24.3,2.18.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
ageerle__ruoyi-ai,ruoyi-system,com.mysql:mysql-connector-j,9.1.0,8.0.33,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,org.mybatis:mybatis,3.5.16,3.5.19,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,cn.hutool:hutool-jwt,5.8.35,5.8.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.fasterxml.jackson.core:jackson-core,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-system,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.15.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-handler,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-handler-proxy,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-buffer,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-codec,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-codec-http,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-codec-http2,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-transport-native-unix-common,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-transport-native-epoll,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-transport-native-kqueue,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.65.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.netty:netty-common,4.1.119.Final,4.1.110.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp-sse,4.12.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:logging-interceptor,4.10.0,3.14.9,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.auth0:java-jwt,3.18.2,4.2.2,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.knuddels:jtokkit,0.5.0,1.1.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.knuddels:jtokkit,0.5.0,1.1.0,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,org.apache.groovy:groovy-json,4.0.26,4.0.22,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.apache.groovy:groovy,4.0.26,4.0.22,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,org.projectlombok:lombok,1.18.26,1.18.36,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okio:okio,1.6.0,3.6.0,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,2,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.14.2,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-chat-api,io.jsonwebtoken:jjwt-api,0.12.6,0.11.5,1,2,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-chat-api,io.jsonwebtoken:jjwt-impl,0.12.6,0.11.5,1,2,compile,runtime,omitted_conflict
