project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaonuobase__Snowy,snowy-plugin-auth-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.checkerframework:checker-qual,3.8.0,3.37.0,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.google.guava:guava,30.1.1-jre,16.0.1,2,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.commons:commons-compress,1.21,1.19,2,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.slf4j:slf4j-api,2.0.9,1.7.26,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,commons-codec:commons-codec,1.16.0,1.13,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,2,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,2,2,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.google.code.gson:gson,2.10.1,2.8.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,2,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.bouncycastle:bcprov-jdk15on,1.67,1.69,2,2,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,com.aliyun:tea,1.2.7,1.1.14,2,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.aliyun:credentials-java,0.3.0,0.2.4,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.bouncycastle:bcprov-jdk15on,1.67,1.70,2,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.bouncycastle:bcprov-jdk15on,1.67,1.70,2,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,org.yaml:snakeyaml,2.2,2.0,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,javax.activation:activation,1.1,1.1.1,2,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-json,5.8.18,5.8.28,2,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.28,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.28,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.28,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.28,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.18,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev-api,cn.hutool:hutool-core,5.8.22,5.8.28,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-gen-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-gen-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-mobile-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.slf4j:slf4j-api,2.0.9,2.0.7,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.springframework:spring-context,6.1.2,6.0.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,3.0.0,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,7,7,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.apache.poi:poi,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys-api,org.apache.poi:poi-ooxml,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys-api,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-sys-api,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,commons-codec:commons-codec,1.16.0,1.13,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",5,5,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-sys-api,org.apache.commons:commons-lang3,3.13.0,3.12.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-web-app,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
