project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
siam1026__siam-cloud,user-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,user-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,user-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,user-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,util-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,commons-codec:commons-codec,1.14,1.11,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,util-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,util-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,util-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,util-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,org.apache.commons:commons-lang3,3.10,3.5,2,2,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,org.slf4j:slf4j-api,1.7.30,1.7.24,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,org.apache.httpcomponents:httpclient,4.5.12,4.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,org.apache.httpcomponents:httpmime,4.5.12,4.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,org.slf4j:jcl-over-slf4j,1.7.30,1.7.24,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,com.google.code.gson:gson,2.8.6,2.8.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,commons-codec:commons-codec,1.14,1.10,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-basic,com.google.guava:guava,20.0,19.0,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,weixin-pay,org.apache.commons:commons-lang3,3.10,3.5,2,2,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,org.slf4j:slf4j-api,1.7.30,1.7.24,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,org.apache.httpcomponents:httpclient,4.5.12,4.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,org.apache.httpcomponents:httpmime,4.5.12,4.5,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,org.slf4j:jcl-over-slf4j,1.7.30,1.7.24,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,com.google.code.gson:gson,2.8.6,2.8.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,commons-codec:commons-codec,1.14,1.10,3,3,compile,compile,version_managed
siam1026__siam-cloud,weixin-pay,com.google.guava:guava,20.0,19.0,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.12.21,1,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.5.3,1,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,14.0.1,2,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,commons-codec:commons-codec,1.14,1.11,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,19.0,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.netflix.hystrix:hystrix-core,1.5.18,1.4.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0.1,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0.1,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.7.5,1,6,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.10.1,1,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0.1,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,3,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.10.1,1,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,16.0.1,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,3,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.springframework.boot:spring-boot-starter-web,2.3.3.RELEASE,2.1.5.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.hdrhistogram:HdrHistogram,2.1.12,2.1.9,3,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.fasterxml.jackson.module:jackson-module-afterburner,2.11.2,2.7.5,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,siam-zuul,org.apache.commons:commons-lang3,3.10,3.1,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,siam-zuul,com.google.guava:guava,18.0,15.0,2,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.reactivestreams:reactive-streams,1.0.3,1.0.0,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,siam-zuul,com.netflix.archaius:archaius-core,0.7.6,0.6.0,3,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.servo:servo-core,0.12.7,0.7.2,1,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,3,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-zuul,org.slf4j:slf4j-api,1.7.30,1.7.21,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-zuul,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
siam-common,222,,,,,,,,
siam-eureka,137,,,,,,,,
kitty-common,0,,,,,,,,
kitty-dbms,41,,,,,,,,
goods-api,82,,,,,,,,
goods-provider,183,,,,,,,,
mall-api,3,,,,,,,,
mall-provider,146,,,,,,,,
merchant-api,7,,,,,,,,
merchant-provider,128,,,,,,,,
siam-monitor,129,,,,,,,,
order-api,3,,,,,,,,
order-provider,149,,,,,,,,
promotion-api,82,,,,,,,,
promotion-provider,126,,,,,,,,
rider-api,7,,,,,,,,
rider-provider,126,,,,,,,,
user-api,7,,,,,,,,
user-provider,126,,,,,,,,
util-api,2,,,,,,,,
util-provider,128,,,,,,,,
weixin-basic,28,,,,,,,,
weixin-pay,29,,,,,,,,
siam-zuul,125,,,,,,,,
