project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-websocket,cn.hutool:hutool-jwt,5.8.38,5.8.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,org.springframework.boot:spring-boot-starter-webflux,3.4.7,3.4.6,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,org.springframework.boot:spring-boot-starter-thymeleaf,3.4.7,3.4.6,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,org.springframework.boot:spring-boot-starter-actuator,3.4.7,3.4.6,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-monitor-admin,io.projectreactor:reactor-core,3.7.7,3.5.20,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.springframework.boot:spring-boot-starter-web,3.4.7,3.3.10,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,io.netty:netty-all,4.1.122.Final,4.1.119.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.springframework.boot:spring-boot-starter-validation,3.4.7,3.3.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.springframework.boot:spring-boot-starter-websocket,3.4.7,3.3.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,cn.hutool:hutool-crypto,5.8.38,5.8.32,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.3.10,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.baomidou:mybatis-plus-spring-boot3-starter,3.5.12,3.5.9,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.baomidou:mybatis-plus-jsqlparser,3.5.12,3.5.9,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.mybatis:mybatis,3.5.16,3.5.19,6,6,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.mysql:mysql-connector-j,9.1.0,8.3.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.postgresql:postgresql,42.7.7,42.7.5,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.mariadb.jdbc:mariadb-java-client,3.4.2,3.1.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.slf4j:jcl-over-slf4j,2.0.17,2.0.7,6,6,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,6,6,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.oracle.database.jdbc:ojdbc8,23.5.0.24.07,21.9.0.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.oracle.database.nls:orai18n,23.5.0.24.07,21.9.0.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.microsoft.sqlserver:mssql-jdbc,12.8.1.jre11,12.6.4.jre11,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.0-jre,3,3,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.slf4j:slf4j-api,2.0.17,2.0.16,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,4,6,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.guava:guava,33.5.0-jre,33.3.1-android,3,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,cn.hutool:hutool-http,5.8.38,5.8.32,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.protobuf:protobuf-java,3.25.5,3.25.6,4,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,com.google.api.grpc:proto-google-common-protos,2.51.0,2.54.1,4,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-snailjob-server,org.springframework.boot:spring-boot-starter-actuator,3.4.7,3.4.6,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,cn.hutool:hutool-jwt,5.8.38,5.8.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,commons-codec:commons-codec,1.17.2,1.16.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-demo,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.springframework:spring-webmvc,6.2.8,6.2.6,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,cn.hutool:hutool-jwt,5.8.38,5.8.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-common,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,org.slf4j:slf4j-api,2.0.17,1.7.30,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-generator,commons-codec:commons-codec,1.17.2,1.13,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,org.springframework:spring-tx,6.2.8,6.1.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,io.netty:netty-common,4.1.122.Final,4.1.119.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.protobuf:protobuf-java,3.25.6,3.25.5,5,5,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,io.netty:netty-all,4.1.122.Final,4.1.119.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,5,7,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.protobuf:protobuf-java,3.25.6,3.25.5,5,5,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,5,5,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,3,5,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-system,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,cn.hutool:hutool-jwt,5.8.38,5.8.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-codec-http,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-codec-http2,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-codec,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-transport,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-common,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-buffer,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-handler,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-transport-classes-epoll,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,io.netty:netty-resolver,4.1.122.Final,4.1.112.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,commons-codec:commons-codec,1.17.2,1.16.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-system,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-common,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,cn.hutool:hutool-jwt,5.8.38,5.8.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework.boot:spring-boot-starter,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework.boot:spring-boot-autoconfigure,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.mybatis:mybatis,3.5.16,3.5.19,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.ehcache:ehcache,3.10.8,3.9.11,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,commons-codec:commons-codec,1.17.2,1.16.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
dromara__RuoYi-Vue-Plus,ruoyi-workflow,org.springframework:spring-webmvc,6.2.8,5.3.31,2,2,compile,compile,version_managed
