project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ugs-platform-plugin-jog,132,,,,,,,,
ugs-platform-plugin-joystick,153,,,,,,,,
ugs-platform-plugin-setup-wizard,151,,,,,,,,
ugs-platform-plugin-toolbox,164,,,,,,,,
ugs-platform-plugin-workflow,151,,,,,,,,
ugs-platform-surfacescanner,185,,,,,,,,
ugs-platform-ugscore,150,,,,,,,,
ugs-platform-ugslib,130,,,,,,,,
ugs-platform-visualizer,184,,,,,,,,
ugs-platform-welcome-page,164,,,,,,,,
