project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.springframework.boot:spring-boot-starter,3.2.6,2.7.12,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,7,7,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,7,7,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,commons-codec:commons-codec,1.16.1,1.11,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib,1.9.24,1.6.20,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.24,1.5.31,9,9,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.24,1.5.31,9,9,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-sms,com.google.code.findbugs:jsr305,3.0.1,3.0.2,7,7,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-common-sms,org.apache.httpcomponents:httpclient,4.5.13,4.5.3,7,7,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-common-sms,com.google.code.gson:gson,2.10.1,2.1,7,7,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-common,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,io.projectreactor:reactor-core,3.6.6,3.6.2,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,net.bytebuddy:byte-buddy,1.14.16,1.14.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-translation,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-web,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,commons-io:commons-io,2.11.0,2.7,4,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-demo,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.24,1.5.31,10,10,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.24,1.5.31,10,10,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,com.google.code.findbugs:jsr305,3.0.1,3.0.2,8,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-demo,org.apache.httpcomponents:httpclient,4.5.13,4.5.3,8,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-demo,com.google.code.gson:gson,2.10.1,2.1,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.slf4j:slf4j-api,2.0.13,1.7.32,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.apache.poi:poi,5.2.3,4.1.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.apache.poi:poi-ooxml,5.2.3,4.1.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,commons-codec:commons-codec,1.16.1,1.15,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.apache.logging.log4j:log4j-api,2.21.1,2.18.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
zccbbg__wms-ruoyi,ruoyi-demo,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-demo,org.jetbrains.kotlin:kotlin-reflect,1.9.24,1.5.32,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework:spring-webmvc,6.1.8,6.1.5,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.jetbrains.kotlin:kotlin-reflect,1.9.24,1.5.32,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.apache.commons:commons-lang3,3.13.0,3.11,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.slf4j:slf4j-api,2.0.13,1.7.30,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-generator,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,commons-codec:commons-codec,1.16.1,1.15,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.15.4,2.12.6,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,commons-logging:commons-logging,1.1.3,1.2,4,5,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,com.squareup.okhttp3:okhttp,4.10.0,3.14.9,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,commons-io:commons-io,2.11.0,2.7,4,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,commons-logging:commons-logging,1.1.3,1.2,4,5,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.24,1.5.31,10,10,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.24,1.5.31,10,10,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,joda-time:joda-time,2.8.1,2.9.3,4,7,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,com.google.code.findbugs:jsr305,3.0.1,3.0.2,8,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,org.apache.httpcomponents:httpclient,4.5.13,4.5.3,4,8,compile,compile,omitted_conflict
zccbbg__wms-ruoyi,ruoyi-system,com.google.code.gson:gson,2.10.1,2.1,8,8,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.slf4j:slf4j-api,2.0.13,1.7.32,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.apache.poi:poi,5.2.3,4.1.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.apache.poi:poi-ooxml,5.2.3,4.1.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.apache.logging.log4j:log4j-api,2.21.1,2.18.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
zccbbg__wms-ruoyi,ruoyi-system,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-system,org.jetbrains.kotlin:kotlin-reflect,1.9.24,1.5.32,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-admin-wms,250,,,,,,,,
ruoyi-common-core,125,,,,,,,,
ruoyi-common-doc,137,,,,,,,,
ruoyi-common-encrypt,125,,,,,,,,
ruoyi-common-excel,148,,,,,,,,
ruoyi-common-idempotent,131,,,,,,,,
ruoyi-common-json,126,,,,,,,,
ruoyi-common-log,132,,,,,,,,
ruoyi-common-mail,126,,,,,,,,
ruoyi-common-mybatis,132,,,,,,,,
ruoyi-common-oss,142,,,,,,,,
ruoyi-common-ratelimiter,130,,,,,,,,
ruoyi-common-redis,129,,,,,,,,
ruoyi-common-satoken,130,,,,,,,,
ruoyi-common-security,131,,,,,,,,
ruoyi-common-sensitive,127,,,,,,,,
ruoyi-common-sms,163,,,,,,,,
ruoyi-common-translation,127,,,,,,,,
ruoyi-common-web,139,,,,,,,,
ruoyi-demo,213,,,,,,,,
ruoyi-generator,157,,,,,,,,
ruoyi-system,218,,,,,,,,
