project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,xml-apis:xml-apis,1.4.01,1.3.04,4,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains:annotations,16.0.2,13.0,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,4,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.29,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,commons-io:commons-io,2.11.0,1.3.1,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.checkerframework:checker-qual,3.12.0,3.19.0,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,com.google.errorprone:error_prone_annotations,2.11.0,2.10.0,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.commons:commons-lang3,3.12.0,3.11,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,commons-logging:commons-logging,1.2,1.1.1,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.ow2.asm:asm,9.4,9.3,2,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.ow2.asm:asm,9.4,9.1,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.logging.log4j:log4j-api,2.17.2,2.8.2,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.logging.log4j:log4j-core,2.17.2,2.8.2,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.8.2,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.jmeter:jorphan,5.5,2.13,4,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,3,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.5,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.jmeter:ApacheJMeter_components,5.5,3.0,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.commons:commons-pool2,2.11.1,2.10.0,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.apache.jmeter:ApacheJMeter_http,5.5,3.1,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,kg.apc:jmeter-plugins-cmn-jmeter,0.6,0.3,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.xmlunit:xmlunit-legacy,2.9.0,2.6.3,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.xmlunit:xmlunit-core,2.9.0,2.2.1,2,4,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,com.google.guava:guava,31.1-jre,33.0.0-jre,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,net.bytebuddy:byte-buddy,1.12.10,1.14.12,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,com.google.guava:guava,31.1-jre,33.0.0-jre,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.assertj:assertj-core,3.23.1,3.17.2,1,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,junit:junit,4.12,4.10,2,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.assertj:assertj-swing-junit,3.17.1,3.9.2,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.junit.platform:junit-platform-engine,1.9.1,1.9.0,2,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.hamcrest:hamcrest-core,1.3,2.2,3,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,net.minidev:json-smart,2.4.8,2.4.7,3,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.33,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.25,2,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,xml-apis:xml-apis,1.4.01,1.3.04,4,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains:annotations,16.0.2,13.0,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,4,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.29,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,commons-io:commons-io,2.11.0,1.3.1,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.checkerframework:checker-qual,3.12.0,3.19.0,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,com.google.errorprone:error_prone_annotations,2.11.0,2.10.0,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.commons:commons-lang3,3.12.0,3.11,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,commons-logging:commons-logging,1.2,1.1.1,3,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.ow2.asm:asm,9.4,9.3,2,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.ow2.asm:asm,9.4,9.1,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,kg.apc:jmeter-plugins-cmn-jmeter,0.1,0.6,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,kg.apc:jmeter-plugins-cmn-jmeter,0.1,0.3,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,kg.apc:jmeter-plugins-cmn-jmeter,0.1,0.6,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,kg.apc:jmeter-plugins-cmn-jmeter,0.1,0.5,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,kg.apc:jmeter-plugins-cmn-jmeter,0.1,0.3,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.jmeter:ApacheJMeter_components,5.5,3.0,2,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.apache.jmeter:ApacheJMeter_core,5.5,2.13,3,3,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.assertj:assertj-core,3.23.1,3.17.2,1,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,junit:junit,4.12,4.10,2,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.assertj:assertj-swing-junit,3.17.1,3.9.2,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.junit.jupiter:junit-jupiter-api,5.9.1,5.9.0,1,2,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.junit.platform:junit-platform-engine,1.9.1,1.9.0,2,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,2,2,compile,compile,version_managed
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.hamcrest:hamcrest-core,1.3,2.2,3,3,test,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,net.minidev:json-smart,2.4.8,2.4.7,3,3,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.33,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-dashboard,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,test,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.slf4j:slf4j-api,1.7.36,1.7.25,2,5,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,xml-apis:xml-apis,1.4.01,1.3.04,4,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.21,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains:annotations,16.0.2,13.0,5,6,compile,compile,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.0,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.6.0,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.xmlgraphics:xmlgraphics-commons,2.7,2.6,4,7,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.4.31,4,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,1.5.31,4,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.slf4j:slf4j-api,1.7.36,1.7.29,2,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.4.31,5,6,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,commons-io:commons-io,2.11.0,1.3.1,2,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.checkerframework:checker-qual,3.12.0,3.19.0,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,com.google.errorprone:error_prone_annotations,2.11.0,2.10.0,3,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.commons:commons-lang3,3.12.0,3.11,2,4,runtime,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.slf4j:slf4j-api,1.7.36,1.7.32,2,4,compile,runtime,omitted_conflict
abstracta__jmeter-java-dsl,jmeter-java-dsl-datadog,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
