project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.30,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,dev.ludovic.netlib:blas,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,dev.ludovic.netlib:lapack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,dev.ludovic.netlib:arpack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.slf4j:slf4j-api,2.0.13,1.7.5,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-reflect,2.13.16,2.13.8,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-xgboost,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
pmml-sparkml,243,,,,,,,,
pmml-sparkml-evaluator,15,,,,,,,,
pmml-sparkml-example,200,,,,,,,,
pmml-sparkml-lightgbm,226,,,,,,,,
pmml-sparkml-xgboost,202,,,,,,,,
