project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.github.ben-manes.caffeine:caffeine,2.8.4,2.9.3,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.kafka:kafka-clients,2.7.0,3.9.1,4,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-logging:commons-logging,1.3.5,1.2,5,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.2,3,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.16.2,3,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.16.2,3,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.2,3,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.2,3,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.2,1,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,6,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.10.5.1,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.2,2.10.5,5,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.hankcs:hanlp,portable-1.5.3,portable-1.3.1,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.lucene:lucene-core,9.12.1,5.1.0,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.lucene:lucene-queryparser,9.12.1,5.1.0,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.errorprone:error_prone_annotations,2.36.0,2.3.4,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.code.gson:gson,2.12.1,2.8.9,4,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.guava:guava,33.4.0-jre,32.0.1-jre,1,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.j2objc:j2objc-annotations,3.0.0,2.8,2,5,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.17.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-collections4,4.4,4.5.0-M3,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-collections4,4.4,4.5.0-M3,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.github.oshi:oshi-core,5.8.3,5.8.5,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.springframework.data:spring-data-mongodb,4.5.0,4.4.2,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.13,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.google.code.gson:gson,2.12.1,2.8.6,4,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.projectlombok:lombok,1.18.20,1.18.12,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,5,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.10,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.javassist:javassist,3.29.2-GA,3.20.0-GA,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-logging:commons-logging,1.3.5,1.2,5,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,commons-codec:commons-codec,1.15,1.11,2,6,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.17.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.mongodb:mongodb-driver-sync,5.3.0,5.5.1,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.rocksdb:rocksdbjni,5.18.4,7.9.2,5,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.13.3,2,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.18.3,2.13.3,4,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.fasterxml.jackson.core:jackson-core,2.18.3,2.13.3,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,com.tapdata:tm-sdk,1.0.4-SNAPSHOT,1.0.2-SNAPSHOT,1,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.ow2.asm:asm,7.1,7.3.1,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.ow2.asm:asm,7.1,7.3.1,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.ow2.asm:asm,7.1,7.3.1,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.ow2.asm:asm,7.1,7.3.1,3,5,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.slf4j:slf4j-api,1.7.36,2.0.0-alpha1,1,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-cli,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,2,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-test,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-test,org.slf4j:slf4j-api,1.7.32,1.7.25,2,3,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-test,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.12.7.1,1,3,compile,runtime,omitted_conflict
tapdata__tapdata,tapdata-test,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,3,compile,compile,omitted_conflict
tapdata__tapdata,tapdata-test,com.google.guava:guava,33.4.0-jre,31.0.1-jre,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
api,215,,,,,,,,
iengine-app,312,,,,,,,,
iengine-common,237,,,,,,,,
iengine-oss,211,,,,,,,,
custom-sql-filter-module,214,,,,,,,,
deduction-module,203,,,,,,,,
milestone-module,216,,,,,,,,
observable-module,247,,,,,,,,
proxy-client-module,247,,,,,,,,
skip-error-event-module,212,,,,,,,,
task-resource-supervisor-module,238,,,,,,,,
test-run-module,236,,,,,,,,
validator,212,,,,,,,,
code-gen,5,,,,,,,,
mcp-tap-server,133,,,,,,,,
tm,318,,,,,,,,
tm-api,139,,,,,,,,
tm-common,112,,,,,,,,
tm-oss,116,,,,,,,,
tm-sdk,38,,,,,,,,
tapdata-cli,262,,,,,,,,
tapdata-test,49,,,,,,,,
