project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.10.0,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,org.eclipse.parsson:parsson,1.1.7,1.1.6,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-cpu,2.2.0,2.4.0,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-net,2.2.0,2.4.0,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.4.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-ref,2.2.0,2.4.0,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.11,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-codec,4.1.119.Final,4.1.121.Final,6,6,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-handler,4.1.119.Final,4.1.121.Final,6,6,provided,provided,version_managed
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,5,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.smallrye.reactive:mutiny,2.9.0,2.8.0,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.perfmark:perfmark-api,0.27.0,0.26.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.google.guava:guava,32.1.2-jre,33.3.1-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-disconnect-plugin,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.mail:jakarta.mail-api,2.1.3,2.1.1,2,2,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,3,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,4,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.jboss.threads:jboss-threads,3.6.1.Final,3.8.0.Final,3,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.wildfly.common:wildfly-common,1.7.0.Final,2.0.1,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-annotation,2.12.0,2.10.0,2,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.eclipse.parsson:parsson,1.1.7,1.1.6,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.11,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.jboss.threads:jboss-threads,3.6.1.Final,3.5.0.Final,3,8,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.2,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.1,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.9.1,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.smallrye.reactive:mutiny,2.9.0,2.8.0,3,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.perfmark:perfmark-api,0.27.0,0.26.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.google.guava:guava,32.1.2-jre,33.3.1-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,6,7,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,4,5,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,io.vertx:vertx-core,4.5.14,4.5.16,5,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,2,2,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,2,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,org.eclipse.angus:angus-activation,2.0.2,2.0.0,2,5,provided,test,omitted_conflict
vzakharchenko__keycloak-radius-plugin,radius-plugin,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
vzakharchenko__keycloak-radius-plugin,radius-plugin,net.bytebuddy:byte-buddy-agent,1.17.5,1.17.4,2,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
chillispot-radius-plugin,194,,,,,,,,
cisco-radius-plugin,194,,,,,,,,
mikrotik-radius-plugin,196,,,,,,,,
proxy-radius-plugin,196,,,,,,,,
rad-sec-plugin,194,,,,,,,,
radius-disconnect-plugin,198,,,,,,,,
radius-plugin,241,,,,,,,,
