project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.apache.commons:commons-lang3,3.18.0,3.17.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.google.code.gson:gson,2.13.2,2.13.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.18.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.jetbrains:annotations,17.0.0,13.0,4,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,commons-codec:commons-codec,1.19.0,1.18.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,commons-io:commons-io,2.19.0,2.16.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,com.fasterxml.jackson.core:jackson-core,2.20.0,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-common,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.apache.commons:commons-compress,1.27.1,1.24.0,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-test-support,org.hamcrest:hamcrest-core,3.0,1.3,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-kubernetes-client-autoconfig,185,,,,,,,,
spring-cloud-kubernetes-client-discovery,192,,,,,,,,
spring-cloud-kubernetes-client-loadbalancer,208,,,,,,,,
spring-cloud-kubernetes-configserver,222,,,,,,,,
spring-cloud-kubernetes-configuration-watcher,254,,,,,,,,
spring-cloud-kubernetes-discoveryserver,190,,,,,,,,
spring-cloud-kubernetes-discovery,193,,,,,,,,
kubernetes-leader-election-example,153,,,,,,,,
spring-cloud-kubernetes-fabric8-autoconfig,201,,,,,,,,
spring-cloud-kubernetes-fabric8-discovery,218,,,,,,,,
spring-cloud-kubernetes-fabric8-istio,189,,,,,,,,
spring-cloud-kubernetes-fabric8-leader,201,,,,,,,,
spring-cloud-kubernetes-fabric8-loadbalancer,202,,,,,,,,
spring-cloud-kubernetes-fabric8-client-catalog-watcher,188,,,,,,,,
spring-cloud-kubernetes-fabric8-client-discovery,189,,,,,,,,
spring-cloud-kubernetes-fabric8-client-istio,193,,,,,,,,
spring-cloud-kubernetes-fabric8-client-reload,192,,,,,,,,
spring-cloud-kubernetes-k8s-client-catalog-watcher,187,,,,,,,,
spring-cloud-kubernetes-k8s-client-discovery,187,,,,,,,,
spring-cloud-kubernetes-k8s-client-discovery-server,199,,,,,,,,
spring-cloud-kubernetes-k8s-client-reload,189,,,,,,,,
spring-cloud-kubernetes-test-support,167,,,,,,,,
