project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__dante-cloud,dante-cloud-uaa,io.github.classgraph:classgraph,4.8.181,4.8.173,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,10,10,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.apache.kafka:kafka-clients,3.9.1,3.8.1,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,10,10,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.projectreactor:reactor-core,3.7.8,3.7.6,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.aspectj:aspectjweaver,1.9.24,1.9.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.micrometer:micrometer-core,1.15.2,1.12.8,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-uaa,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-upms,org.bouncycastle:bcprov-jdk18on,1.81,1.80,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.squareup.okio:okio,3.16.0,3.6.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-common,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.projectreactor:reactor-core,3.7.8,3.6.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.objenesis:objenesis,3.3,3.4,3,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-upms,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.apache.commons:commons-lang3,3.17.0,3.11,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-upms,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.apache.groovy:groovy,4.0.28,4.0.25,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.javassist:javassist,3.30.2-GA,3.29.0-GA,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.github.classgraph:classgraph,4.8.181,4.8.173,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework:spring-aop,6.2.9,6.2.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework:spring-beans,6.2.9,6.2.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.data:spring-data-redis,3.5.2,3.5.1,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.checkerframework:checker-qual,3.49.5,3.49.3,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.apache.kafka:kafka-clients,3.9.1,3.8.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,9,9,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.aspectj:aspectjweaver,1.9.24,1.9.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,io.micrometer:micrometer-core,1.15.2,1.12.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.alibaba:fastjson,1.2.83,1.2.83_noneautotype,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.dom4j:dom4j,2.1.4,2.1.3,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-upms,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.dom4j:dom4j,2.1.4,2.1.3,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.data:spring-data-redis,3.5.2,3.5.1,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.aspectj:aspectjweaver,1.9.24,1.9.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-handler,4.1.123.Final,4.1.48.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.cloud:spring-cloud-commons,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.micrometer:micrometer-core,1.15.2,1.12.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.bouncycastle:bcprov-jdk18on,1.81,1.80,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.squareup.okio:okio,3.16.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-common,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.projectreactor:reactor-core,3.7.8,3.6.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.objenesis:objenesis,3.3,3.4,3,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-ability,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.apache.groovy:groovy,4.0.28,4.0.25,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,io.github.classgraph:classgraph,4.8.181,4.8.173,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.checkerframework:checker-qual,3.49.5,3.49.3,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,joda-time:joda-time,2.12.5,2.12.7,5,9,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-ability,org.apache.kafka:kafka-clients,3.9.1,3.8.1,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,8,8,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.boot:spring-boot-starter-jersey,3.5.4,3.4.4,2,2,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-context,6.2.9,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-jdbc,6.2.9,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-tx,6.2.9,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-orm,6.2.9,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.boot:spring-boot-autoconfigure,3.5.4,3.4.4,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.mybatis:mybatis,3.5.19,3.5.15,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.uuid:java-uuid-generator,4.3.0,5.1.0,3,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-ability,io.micrometer:micrometer-observation,1.15.2,1.14.9,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,commons-fileupload:commons-fileupload,1.6.0,1.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,commons-io:commons-io,2.20.0,2.17.0,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.19.2,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework:spring-web,6.2.9,6.2.7,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.bouncycastle:bcprov-jdk18on,1.81,1.80,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.micrometer:micrometer-observation,1.15.2,1.14.9,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.squareup.okio:okio,3.16.0,3.6.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.data:spring-data-redis,3.5.2,3.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-common,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.netty:netty-handler,4.1.123.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.projectreactor:reactor-core,3.7.8,3.6.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.18.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.objenesis:objenesis,3.3,3.4,3,6,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-logic,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.commons:commons-lang3,3.17.0,3.11,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.groovy:groovy,4.0.28,4.0.25,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.javassist:javassist,3.30.2-GA,3.29.0-GA,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.slf4j:slf4j-api,2.0.17,2.0.13,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.github.classgraph:classgraph,4.8.181,4.8.173,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.checkerframework:checker-qual,3.49.5,3.49.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.kafka:kafka-clients,3.9.1,3.8.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-common,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.projectreactor:reactor-core,3.7.8,3.6.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,7,7,compile,compile,version_managed
