Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,io.netty.handler.codec.ProtocolDetectionResult,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,detected,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,detectedProtocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,invalid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,needsMoreData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionResult,state,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,io.netty.handler.codec.ProtocolDetectionState,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,NEEDS_MORE_DATA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,DETECTED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ProtocolDetectionState,INVALID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,io.netty.handler.codec.ReplayingDecoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,callDecode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,checkpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,checkpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,state,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,state,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,ReplayingDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.ReplayingDecoder,ReplayingDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolver,io.netty.handler.codec.serialization.ClassResolver,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolver,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,io.netty.handler.codec.serialization.ClassResolvers,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,cacheDisabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,softCachingConcurrentResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,softCachingResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,weakCachingConcurrentResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ClassResolvers,weakCachingResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,io.netty.handler.codec.serialization.CompatibleObjectEncoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,newObjectOutputStream,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,CompatibleObjectEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.CompatibleObjectEncoder,CompatibleObjectEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoder,io.netty.handler.codec.serialization.ObjectDecoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoder,ObjectDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoder,ObjectDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,io.netty.handler.codec.serialization.ObjectDecoderInputStream,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,available,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,mark,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,markSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readFully,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readFully,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readLine,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readUnsignedByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readUnsignedShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,readUTF,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,skip,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,skipBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,ObjectDecoderInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,ObjectDecoderInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,ObjectDecoderInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectDecoderInputStream,ObjectDecoderInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoder,io.netty.handler.codec.serialization.ObjectEncoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoder,ObjectEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeChars,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,writeUTF,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,ObjectEncoderOutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.serialization.ObjectEncoderOutputStream,ObjectEncoderOutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,io.netty.handler.codec.string.LineEncoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,LineEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,LineEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,LineEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineEncoder,LineEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,io.netty.handler.codec.string.LineSeparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,WINDOWS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,UNIX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.LineSeparator,LineSeparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringDecoder,io.netty.handler.codec.string.StringDecoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringDecoder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringDecoder,StringDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringDecoder,StringDecoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringEncoder,io.netty.handler.codec.string.StringEncoder,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringEncoder,StringEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.string.StringEncoder,StringEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
io.netty:netty-codec,4.1.112.Final,4.2.6.Final,io.netty.handler.codec.TooLongFrameException,io.netty.handler.codec.TooLongFrameException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.netty:netty-codec,,,MINOR,false
