Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.AbstractResourceService,IIIF_ENDPOINT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\SeeAlsoService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\BitstreamMimetypeIIIFVirtualMetadata.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.service.utils.BitstreamIIIFVirtualMetadata,BitstreamIIIFVirtualMetadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\MetadataEntryGenerator.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\IIIFController.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.CanvasGenerator,CanvasGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RelatedService.java,35
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ClassOrInterfaceType,de.digitalcollections.iiif.model.ImageContent,ImageContent,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\CanvasGenerator.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\CanvasGenerator.java,118
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,MethodCallExpr,de.digitalcollections.iiif.model.Service,addProfile,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ImageServiceGenerator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.RangeGenerator,RangeGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.AbstractResourceService,IIIF_ENDPOINT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\SequenceService.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.CanvasLookupService,utils,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasLookupService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.ManifestService,manifestGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,202
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\IIIFUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ExternalLinksGenerator.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.service.utils.ThumbProfileUtil,ThumbProfileUtil,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\AbstractResourceService.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.RangeGenerator,identifier,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.utils.ImageProfileUtil,profile,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\ImageProfileUtil.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.RangeGenerator,rangesList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ExternalLinksGenerator,ExternalLinksGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RelatedService.java,34
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,MethodCallExpr,de.digitalcollections.iiif.model.openannotation.Annotation,setOn,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,248
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ClassOrInterfaceType,de.digitalcollections.iiif.model.ImageContent,ImageContent,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\CanvasGenerator.java,81
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.BehaviorGenerator,type,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\BehaviorGenerator.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\AnnotationListService.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.AbstractResourceService,BITSTREAM_PATH_PREFIX,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\AnnotationListService.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.ManifestService,utils,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,220
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\ObjectMapperFactory.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.CanvasLookupService,utils,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasLookupService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\BitstreamBytesIIIFVirtualMetadata.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dspace.app.iiif.service.WordHighlightSolrSearch,getSolrQuery,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.ManifestGenerator,metadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.RangeGenerator,rangeService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ExternalLinksGenerator.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.PropertyValueGenerator,PropertyValueGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.CanvasGenerator,metadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\CanvasGenerator.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ImageServiceGenerator,ImageServiceGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ImageContentGenerator.java,45
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ClassOrInterfaceType,de.digitalcollections.iiif.model.sharedcanvas.Range,Range,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dspace.app.iiif.model.generator.AnnotationGenerator,externalLinksGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ContentAsTextGenerator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,39
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ClassOrInterfaceType,de.digitalcollections.iiif.model.openannotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationListGenerator.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dspace.app.iiif.model.generator.ExternalLinksGenerator,generateResource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ExternalLinksGenerator,ExternalLinksGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\SeeAlsoService.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.CanvasGenerator,CanvasGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,220
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.utils.IIIFUtils,METADATA_IMAGE_HEIGHT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\IIIFUtils.java,406
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\IIIFServiceFacade.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.ManifestGenerator,metadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.CanvasGenerator,metadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\CanvasGenerator.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ExternalLinksGenerator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.RangeGenerator,canvasList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,84
com.fasterxml.jackson.core:jackson-databind:jar:2.17.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.RangeGenerator,rangesList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\SeeAlsoService.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dspace.app.iiif.model.generator.AnnotationGenerator,canvasGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ExternalLinksGenerator,ExternalLinksGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RelatedService.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ExternalLinksGenerator,ExternalLinksGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\SeeAlsoService.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.AnnotationListGenerator,AnnotationListGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\AnnotationListService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.ManifestService,metadataExposureService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.CanvasGenerator,CanvasGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,32
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,MethodCallExpr,de.digitalcollections.iiif.model.openannotation.Annotation,setResource,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,124
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ObjectCreationExpr,de.digitalcollections.iiif.model.image.ImageService,ImageService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ImageServiceGenerator.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.utils.IIIFUtils,METADATA_IMAGE_HEIGHT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\IIIFUtils.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dspace.app.iiif.service.CanvasService,getDefaultHeight,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.ManifestGenerator,metadata,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dspace.app.iiif.model.generator.RangeGenerator,setIdentifier,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ExternalLinksGenerator.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\RangeGenerator.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.RangeService,tocRanges,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.utils.IIIFUtils,METADATA_IMAGE_HEIGHT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\IIIFUtils.java,404
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.AnnotationGenerator,AnnotationGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationGenerator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.ManifestService,sequenceService,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.IIIFController,iiifFacade,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\IIIFController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\BitstreamFormatIIIFVirtualMetadata.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.service.utils.IIIFUtils,IIIFUtils,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasLookupService.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\RangeService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dspace.app.iiif.model.generator.ImageContentGenerator,ImageContentGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ImageContentGenerator.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.model.generator.ManifestGenerator,identifier,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\ManifestGenerator.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ImageContentService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.ManifestService,manifestGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ManifestService.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.dspace.app.iiif.service.utils.IIIFUtils,METADATA_IIIF_VIEWING_HINT,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\IIIFUtils.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\AnnotationListService.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\utils\BitstreamIIIFVirtualMetadata.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dspace.app.iiif.service.ImageContentService,getImageContent,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,194
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dspace.app.iiif.model.generator.ImageServiceGenerator,ImageServiceGenerator,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\ImageContentService.java,65
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,170
org.apache.logging.log4j:log4j-api:jar:2.24.3,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\WordHighlightSolrSearch.java,171
de.digitalcollections.iiif:iiif-apis:jar:0.3.11,ClassOrInterfaceType,de.digitalcollections.iiif.model.sharedcanvas.AnnotationList,AnnotationList,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\model\generator\AnnotationListGenerator.java,57
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\DSpace__DSpace\dspace-iiif\src\main\java\org\dspace\app\iiif\service\CanvasService.java,57
