Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.PdfExporterConfiguration,isCompressed,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,357
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,allTag,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,94
com.adobe.xmp:xmpcore:jar:6.1.11,FieldAccessExpr,com.adobe.internal.xmp.XMPConst,NS_PDF,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,844
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,fillAlphaSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1035
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfStructure,createElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,107
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.GlyphRendering.FontKey,fontAttribute,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducerContext,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,160
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.pdf.PdfContentByte,PdfContentByte,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,446
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,isDataCellPrinted,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,367
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,strokeAlphaSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfRadioCheck,PdfRadioCheck,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfRadioCheck,PdfRadioCheck,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,591
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfName,OUTPUTCONDITIONIDENTIFIER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,AbstractPdfTextRenderer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\LineBreaksPdfTextRenderer.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.SimpleAbstractPdfTextRenderer,legacyTextMeasuringFix,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimpleAbstractPdfTextRenderer.java,202
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.BaseFont,getFontType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,236
commons-logging:commons-logging:jar:1.3.5,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfFontStyle,isItalic,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicFontRecipient.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.pdf.classic.ClassicPhrase,ClassicPhrase,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,533
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,leftOffsetFactor,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\AbstractPdfTextRenderer.java,92
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.Font,UNDEFINED,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicFontRecipient.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfTextField,setMultiline,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2771
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfDictionary,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfChunk.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,92
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfContentByte,addImage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,429
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,PDF_FONT_FILES_PREFIX,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3285
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pageFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1530
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.classic.ClassicPdfStructure,createElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfProducer,newPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1124
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,allTag,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,340
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.GlyphRendering,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,pdfExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfVersionEnum,PdfVersionEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,619
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.pdf.classic.ClassicPdfTextField,ClassicPdfTextField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,556
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfaConformanceEnum,PdfaConformanceEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,142
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,PROPERTY_TAG_H5,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,768
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfChunk,PdfChunk,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducer.java,106
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.Font,STRIKETHRU,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicFontRecipient.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.pdf.JRPdfExporter,PDF_EXPORTER_PROPERTIES_PREFIX,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,200
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.AbstractPdfTextRenderer,pdfExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.classic.ClassicFontRecipient,ClassicFontRecipient,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,493
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfField,field,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfField.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfPrintScalingEnum.java,64
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfWriter,setAtLeastPdfVersion,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfChunk.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfStructureEntry,PdfStructureEntry,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfStructureEntry,PdfStructureEntry,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.classic.ClassicPdfProducer,ClassicPdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicTextChunk.java,42
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,797
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.pdf.PdfOutline,PdfOutline,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfOutline.java,38
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1586
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,pdfStructure,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,676
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,permissions,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,939
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicRadioCheck,radioCheckField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicRadioCheck.java,94
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.pdf.PdfName,P,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfStructure.java,66
com.adobe.xmp:xmpcore:jar:6.1.11,MethodCallExpr,com.adobe.internal.xmp.XMPMeta,setLocalizedText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,215
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,awtIgnoreMissingFont,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,721
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.XmpWriter,extractInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfReportConfiguration.java,244
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.Document,Document,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,144
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,fillAlphaSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,allTag,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,351
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporterTagHelper,tagStack,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,536
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfTextRendererContext,getIndentFirstLine,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,337
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfTextRendererContext,PdfTextRendererContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimplePdfTextRenderer.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,PDF_FIELD_BORDER_STYLE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2838
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,379
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.GlyphRendering,glyphRendererFonts,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,189
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,3181
com.github.librepdf:openpdf:jar:1.3.32,ClassOrInterfaceType,com.lowagie.text.Image,Image,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,425
com.github.librepdf:openpdf:jar:1.3.32,FieldAccessExpr,com.lowagie.text.Element,ALIGN_RIGHT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfUtils.java,55
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,permissions,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,940
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\GlyphRendering.java,265
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,pdfContentByte,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporterTagHelper.java,667
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,pdfContent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1596
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.pdf.PdfWriter,setSpaceCharRatio,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfWriter.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfPrintScalingEnum,PdfPrintScalingEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfExporterConfiguration.java,459
com.github.librepdf:openpdf:jar:1.3.32,MethodCallExpr,com.lowagie.text.Chunk,setTextRise,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicTextChunk.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfXmpCreator.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfPrintScalingEnum,PdfPrintScalingEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,950
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.pdf.common.PdfDocumentWriter,setDisplayMetadataTitle,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,967
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfProducer,PdfProducer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfProducerFactory.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.common.PdfField,PdfField,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\common\PdfRadioCheck.java,34
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.JRPdfExporter,crtDocumentPageNumber,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,1130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\JRPdfExporter.java,2754
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfFieldTypeEnum,PdfFieldTypeEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\type\PdfFieldTypeEnum.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\PdfGlyphRenderer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.AttributedString,AttributedString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimplePdfTextRenderer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfProducer.java,500
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.pdf.type.PdfPrintScalingEnum,PdfPrintScalingEnum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\SimplePdfExporterConfiguration.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.pdf.classic.ClassicStructureEntry,element,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicStructureEntry.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.pdf.classic.ClassicPdfContent,fillAlphaSet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\pdf\src\main\java\net\sf\jasperreports\pdf\classic\ClassicPdfContent.java,94
