Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,ClassOrInterfaceType,org.springdoc.core.customizers.GlobalOpenApiCustomizer,GlobalOpenApiCustomizer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,143
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,126
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,name,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,87
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,57
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,isEnable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.swagger.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,86
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,146
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,127
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,scheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,97
org.springdoc:springdoc-openapi-starter-common:jar:2.3.0,ClassOrInterfaceType,org.springdoc.core.customizers.GlobalOpenApiCustomizer,GlobalOpenApiCustomizer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,51
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,110
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,getMarkdownFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,64
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addExtension,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,67
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,54
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_VERSION,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,83
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,117
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,NameExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,knife4jProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,157
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ObjectCreationExpr,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.swagger.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerWebConfiguration.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,33
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,105
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter:jar:4.5.0,NameExpr,com.github.xiaoymin.knife4j.spring.extension.Knife4jOpenApiCustomizer,knife4jProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TOKEN_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,129
com.github.xiaoymin:knife4j-core:jar:4.5.0,ClassOrInterfaceType,com.github.xiaoymin.knife4j.annotations.ApiSupport,ApiSupport,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,48
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,78
com.github.xiaoymin:knife4j-core:jar:4.5.0,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.ExtensionsConstants,EXTENSION_ORDER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,100
org.springframework:spring-beans:jar:6.1.1,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,149
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.34,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,93
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,98
org.springframework:spring-core:jar:6.0.23,ObjectCreationExpr,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,147
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,110
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.Components,addSecuritySchemes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,56
org.springframework.boot:spring-boot:jar:3.2.0,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerLauncherServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,124
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,115
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,type,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,87
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,BASE_PACKAGES,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,114
,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,packagesToExclude,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.swagger.SwaggerAutoConfiguration,TOKEN_HEADER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerProperties.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\com\github\xiaoymin\knife4j\spring\extension\Knife4jOpenApiCustomizer.java,100
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.19,MethodCallExpr,io.swagger.v3.oas.models.PathItem,readOperations,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-swagger\src\main\java\org\springblade\core\swagger\SwaggerAutoConfiguration.java,126
