Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.write.ParquetSchemaCompiler,toParquetTimeUnit,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,getNano,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\InstantWrite.java,47
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.io.api.Binary,fromString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,floorMod,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\InstantRead.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.parquet.read.BytesInputFile,BytesInputFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,152
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.column.Dictionary,decodeToLong,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalTimeConverter.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.DecimalConverter,consumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.UuidConverter,dict,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\UuidConverter.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.BigDecimalWrite,scale,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\BigDecimalWrite.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.DataFrameReadSupport,projection,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\DataFrameReadSupport.java,34
,MethodCallExpr,org.apache.parquet.hadoop.ParquetWriter.Builder,withWriteMode,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.write.RowWriter.FieldWriter,FieldWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,53
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.schema.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\SchemaProjector.java,99
,MethodCallExpr,org.apache.parquet.schema.LogicalTypeAnnotation.IntLogicalTypeAnnotation,getBitWidth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateConverter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.write.DataFrameParquetWriterBuilder,extraMetaData,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\DataFrameParquetWriterBuilder.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.write.RowWriter,buildWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,33
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.schema.LogicalTypeAnnotation,LogicalTypeAnnotation,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.write.WriteConfiguration,getTimeUnit,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,86
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dflib.parquet.write.LocalDateTimeWrite,nanosFromEpochFromLocalDateTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\LocalDateTimeWrite.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.RowWriter,recordConsumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,93
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.api.RecordMaterializer,RecordMaterializer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\DataFrameReadSupport.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,addExact,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\InstantWrite.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.CompressionCodec,CompressionCodec,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\BigDecimalWrite.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSchemaLoader.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.ParquetLoader,ParquetLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,66
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.column.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\UuidConverter.java,31
org.apache.parquet:parquet-hadoop:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.hadoop.ParquetReader,ParquetReader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,153
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.schema.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSchemaLoader.java,46
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.api.PrimitiveConverter,PrimitiveConverter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\ToByteConverter.java,7
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.schema.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\SchemaProjector.java,34
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.column.Dictionary,getMaxId,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\UuidConverter.java,32
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.schema.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\Parquet.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,multiplyExact,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\InstantWrite.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.write.RowWriter.FieldWriter,idx,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.write.WriteConfiguration,WriteConfiguration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\DataFrameParquetWriterBuilder.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.ParquetSchemaCompiler,writeConfiguration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.StringConverter,dict,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\StringConverter.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.UuidConverter,dict,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\UuidConverter.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.write.DecimalConfig,getScale,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\LocalDateTimeWrite.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.read.BytesInputFile,BytesInputFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSchemaLoader.java,43
org.apache.parquet:parquet-common:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.LocalOutputFile,LocalOutputFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.RowWriter,recordConsumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.read.converter.RowConverter,converters,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.parquet.write.RowWriter.FieldWriter,FieldWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,83
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.schema.Type,asGroupType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\Parquet.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.write.ColumnMeta,inferredType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ColumnMeta.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalTimeConverter.java,52
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.schema.Type,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayInputStream,reset,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\BytesInputFile.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.parquet.read.DataFrameReadSupport,DataFrameReadSupport,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\DataFrameParquetReaderBuilder.java,21
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.schema.Type,asPrimitiveType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,61
org.apache.parquet:parquet-common:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.InputFile,InputFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\DataFrameParquetReaderBuilder.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.read.converter.LocalDateTimeConverter,LocalDateTimeConverter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateTimeConverter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSchemaLoader.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.DecimalConverter,dict,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateTimeConverter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateTimeConverter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.parquet.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.write.DataFrameParquetWriterBuilder.DataFrameParquetWriterSupport,extraMetaData,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\DataFrameParquetWriterBuilder.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.write.InstantWrite.InstantToLong,InstantToLong,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.write.InstantWrite,InstantWrite,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\InstantWrite.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.ParquetSaver,compressionCodec,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,109
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.api.Binary,Binary,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\StringConverter.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.DataFrameParquetWriterBuilder.DataFrameParquetWriterSupport,writeConfiguration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\DataFrameParquetWriterBuilder.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.write.DecimalConfig,scale,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\DecimalConfig.java,12
,NameExpr,org.apache.parquet.schema.Type.Repetition,OPTIONAL,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,79
,MethodCallExpr,org.apache.parquet.schema.LogicalTypeAnnotation.IntLogicalTypeAnnotation,getBitWidth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.write.RowWriter.FieldWriter,FieldWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\WriteConfiguration.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.parquet.read.converter.InstantConverter,InstantConverter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.ParquetLoader,schemaProjector,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetLoader.java,166
org.apache.parquet:parquet-column:jar:1.15.2,ClassOrInterfaceType,org.apache.parquet.io.api.PrimitiveConverter,PrimitiveConverter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\ToShortConverter.java,7
,MethodCallExpr,org.apache.parquet.schema.Types.Builder,as,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,110
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.parquet.write.RowWriter.FieldWriter,FieldWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.write.LocalDateTimeWrite.LocalDateTimeToLong,map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ColumnMeta.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.DecimalConverter,dict,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.LocalDateConverter,consumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateConverter.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.write.RowWriter,recordConsumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.parquet.ColConfigurator,compact,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ParquetSaver.java,96
,MethodCallExpr,org.apache.parquet.schema.Types.Builder,as,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,44
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.io.api.RecordConsumer,addLong,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.ToPrimitiveTypeConverter,consumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\ToPrimitiveTypeConverter.java,22
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.schema.Types,primitive,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\ParquetSchemaCompiler.java,62
org.apache.parquet:parquet-column:jar:1.15.2,MethodCallExpr,org.apache.parquet.io.api.Binary,fromConstantByteArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\RowWriter.java,163
org.apache.parquet:parquet-column:jar:1.15.2,ObjectCreationExpr,org.apache.parquet.schema.MessageType,MessageType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\SchemaProjector.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\write\BigDecimalWrite.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.parquet.read.converter.RowConverter,row,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\RowConverter.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\ColConfigurator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\LocalDateTimeConverter.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.parquet.read.converter.DecimalConverter,convert,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\BytesInputFile.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,ofEpochSecond,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\InstantRead.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\ToPrimitiveTypeConverter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-parquet\src\main\java\org\dflib\parquet\read\converter\DecimalConverter.java,76
