Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,776
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,823
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,932
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,998
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,703
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,634
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,FJListProcedureRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinTask,get,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1096
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,834
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,699
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,962
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJIterate,executedInsideOfForEach,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,864
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,333
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,FJListProcedureRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,634
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,994
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,start,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,896
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,829
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,860
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,start,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1060
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,sectionIndex,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner.ProcedureExtractor,ProcedureExtractor,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,taskRunner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinPool,execute,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,729
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,564
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_PARALLEL_TASK_COUNT,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,759
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureTask,sectionCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureTask.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,462
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,728
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,794
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,take,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureTask.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJBatchIterableProcedureRunner,combiner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1088
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ForkJoinPool,execute,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,504
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner.ProcedureExtractor,ProcedureExtractor,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureTask,list,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureTask.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListProcedureRunner,taskCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,FORK_JOIN_POOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,824
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJBatchIterableProcedureRunner.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ForkJoinTask,ForkJoinTask,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,604
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.impl.forkjoin.FJIterate,DEFAULT_MIN_FORK_SIZE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJIterate.java,1063
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.impl.forkjoin.FJListObjectIntProcedureRunner,join,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListObjectIntProcedureRunner.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-forkjoin\src\main\java\org\eclipse\collections\impl\forkjoin\FJListProcedureRunner.java,84
