Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateObject,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,975
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,747
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,392
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSet,nullTimestamp,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\wrappers\SqlNullCheckedResultSet.java,601
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BasicRowProcessor.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,TYPE,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\columns\ByteColumnHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\RowProcessor.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ParameterMetaData,ParameterMetaData,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,456
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.handlers.ScalarHandler,columnName,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\ScalarHandler.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,936
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,431
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,586
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbutils.RowProcessor,RowProcessor,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\BeanMapHandler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,1067
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.AsyncQueryRunner,executorService,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,568
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\properties\DatePropertyHandler.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getClob,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.StatementConfiguration.Builder,queryTimeout,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.DbUtils,closeQuietly,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getSQLXML,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\columns\SQLXMLColumnHandler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\properties\DatePropertyHandler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Array,Array,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,671
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\BeanMapHandler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,568
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,absolute,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,422
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.ProxyFactory,newProxyInstance,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\ProxyFactory.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.AbstractQueryRunner,ds,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\wrappers\StringTrimmedResultSet.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.AsyncQueryRunner,queryRunner,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,796
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\AbstractKeyedHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,734
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,456
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,967
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,706
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BasicRowProcessor.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\DbUtils.java,214
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,702
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,661
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getUnicodeStream,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,500
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,isMaxFieldSizeSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,1057
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BasicRowProcessor.CaseInsensitiveHashMap,lowerCaseMap,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BasicRowProcessor.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,470
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,438
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.AsyncQueryRunner,executorService,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,806
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getArray,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getWarnings,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,515
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,TYPE,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,remove,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BasicRowProcessor.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbutils.ResultSetHandler,ResultSetHandler,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,519
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.BasicRowProcessor,convert,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BasicRowProcessor.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbutils.handlers.AbstractListHandler,AbstractListHandler,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\MapListHandler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSetMetaData,getColumnLabel,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.AsyncQueryRunner.QueryCallableStatement,ps,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\ArrayHandler.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.QueryRunner,insertBatch,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getTime,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,836
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,926
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\OutParameter.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.OutParameter,sqlType,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\OutParameter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyDescriptor,getReadMethod,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSet,SqlNullCheckedResultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\wrappers\SqlNullCheckedResultSet.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,931
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,760
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,getQueryTimeout,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,402
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateNCharacterStream,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,892
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.AbstractQueryRunner,stmtConfig,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\MapHandler.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getUnicodeStream,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateDouble,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,852
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,572
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,777
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLWarning,SQLWarning,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,514
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,JAVA_SQL_TIMESTAMP,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\properties\DatePropertyHandler.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.StatementConfiguration,getFetchSize,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Ref,Ref,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\wrappers\SqlNullCheckedResultSet.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.AsyncQueryRunner.QueryCallableStatement,params,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,676
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.BaseResultSetHandler,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,setQueryTimeout,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AbstractQueryRunner.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateClob,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,817
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbutils.wrappers.SqlNullCheckedResultSet,nullTimestamp,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\wrappers\SqlNullCheckedResultSet.java,604
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,823
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateObject,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,980
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbutils.StatementConfiguration,queryTimeout,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\StatementConfiguration.java,280
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbutils.handlers.AbstractKeyedHandler,AbstractKeyedHandler,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\KeyedHandler.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbutils.AbstractQueryRunner,prepareCall,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\QueryRunner.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\handlers\columns\IntegerColumnHandler.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,clearWarnings,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BaseResultSetHandler.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\AsyncQueryRunner.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\RowProcessor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-dbutils\src\main\java\org\apache\commons\dbutils\BeanProcessor.java,393
