Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutputStream,writeObject,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\JDKSerializer.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.caches.redis.RedisConfig,port,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfig.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.caches.redis.RedisConfig,RedisConfig,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,120
com.esotericsoftware.kryo:kryo5,5.6.2,false,MethodCallExpr,com.esotericsoftware.kryo.kryo5.io.Output,toBytes,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,entrySet,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisConfigurationBuilder.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.caches.redis.RedisCache,execute,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\RedisCache.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis__redis-cache\src\main\java\org\mybatis\caches\redis\KryoSerializer.java,45
