Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
ch.qos.logback:logback-core,1.2.3,1.2.12,ch.qos.logback.core.net.ssl.SSLConfigurable,setHostnameVerification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-core,1.2.3,1.2.12,ch.qos.logback.core.pattern.PatternLayoutEncoderBase,ch.qos.logback.core.pattern.PatternLayoutEncoderBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,ch.qos.logback.classic.boolex.EvaluatorTemplate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,getMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,invokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,setMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.EvaluatorTemplate,EvaluatorTemplate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,ch.qos.logback.classic.boolex.GEventEvaluator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,evaluate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,evaluate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,getExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,setExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.boolex.GEventEvaluator,GEventEvaluator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,ch.qos.logback.classic.db.DBAppender,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,getGeneratedKeysMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,getInsertSQL,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,insertProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,insertThrowable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,secondarySubAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,secondarySubAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,setDbNameResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,start,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,subAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,subAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,insertSQL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,GET_GENERATED_KEYS_METHOD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,insertExceptionSQL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,insertPropertiesSQL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBAppender,DBAppender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBHelper,ch.qos.logback.classic.db.DBHelper,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBHelper,computeReferenceMask,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBHelper,EXCEPTION_EXISTS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBHelper,PROPERTIES_EXIST,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.DBHelper,DBHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.SQLBuilder,ch.qos.logback.classic.db.SQLBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.db.SQLBuilder,SQLBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,ch.qos.logback.classic.gaffer.AppenderDelegate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,appenderRef,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,getAppendersByName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,getLabel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,setAppendersByName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,super$3$$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,super$3$getLabel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,AppenderDelegate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.AppenderDelegate,AppenderDelegate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,ch.qos.logback.classic.gaffer.ComponentDelegate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,analyzeArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,cascadeFields,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getComponentName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getFieldsToCascade,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getLabel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getLabelFistLetterInUpperCase,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,injectParent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,invokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,methodMissing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,parseClassArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,parseNameArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,propertyMissing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,setMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ComponentDelegate,ComponentDelegate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationContributor,ch.qos.logback.classic.gaffer.ConfigurationContributor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationContributor,getMappings,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,ch.qos.logback.classic.gaffer.ConfigurationDelegate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,appender,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,appender,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,conversionRule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,getAppenderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,getDeclaredOrigin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,getMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,invokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,jmxConfigurator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,jmxConfigurator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,logger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,logger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,logger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,receiver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,receiver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,root,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,root,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,scan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,scan,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,setAppenderList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,setMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,statusListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,super$2$getDeclaredOrigin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,timestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,timestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,turboFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,turboFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
ch.qos.logback:logback-classic,1.2.3,1.2.12,ch.qos.logback.classic.gaffer.ConfigurationDelegate,ConfigurationDelegate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,2.4.3,2.7.18,PATCH,false
