Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,480
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,319
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,1024
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOContext,isCompleted,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,579
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.remoting.davex.JsonDiffHandler.ImportItem,ImportItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,887
,NameExpr,org.apache.jackrabbit.webdav.jcr.AbstractResource,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,853
,NameExpr,org.apache.jackrabbit.webdav.jcr.search.SearchResourceImpl.SelectorValue,selectorName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,395
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.JcrDavSession,JcrDavSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.jcr.JCRWebdavServer,JCRWebdavServer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,552
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.ItemDefinition,getDeclaringNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\ItemDefinitionImpl.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipEntry,setComment,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,207
,NameExpr,org.apache.jackrabbit.webdav.simple.SimpleWebdavServlet,davSessionProvider,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\SimpleWebdavServlet.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,1024
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NodeIterator,NodeIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,540
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,462
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,hasNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.ExportContext,getExportRoot,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,498
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,617
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,322
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.jcr.JCRWebdavServer,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\jcr\JCRWebdavServer.java,271
,MethodCallExpr,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.AbstractTransaction,getResourcePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,589
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,651
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,982
,NameExpr,org.apache.jackrabbit.webdav.jcr.search.SearchResourceImpl.SelectorValue,selectorName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,394
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.DavResourceFactoryImpl,DavResourceFactoryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DavResourceFactoryImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrDavSession.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\SimpleWebdavServlet.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.io.BoundedInputStream,in,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\BoundedInputStream.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.remoting.davex.ProtectedItemRemoveHandler,ProtectedItemRemoveHandler,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\ProtectedRemoveManager.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.remoting.davex.DiffException,DiffException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DiffParser.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DefaultItemFilter.java,115
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonWriter.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\ItemDefinitionImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,592
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.Repository,REP_VENDOR_URL_DESC,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\WorkspaceResourceImpl.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOUtil,getEncoding,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,800
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.PropertyImportContext,PropertyImportContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\VersionHistoryHandler.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DefaultItemFilter.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\ResourceConfig.java,409
,MethodCallExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,exists,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,486
,ObjectCreationExpr,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractItemResource.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResultProperty.java,192
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Property,Property,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DefaultItemFilter.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ExportContextImpl.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.ProtectedRemoveManager,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\ProtectedRemoveManager.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\LocatorFactoryImpl.java,145
,FieldAccessExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionImpl,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\LocatorFactoryImpl.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.ImportContext,ImportContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,239
,NameExpr,org.apache.jackrabbit.webdav.jcr.version.report.NodeTypesReport,NODETYPES_REPORT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\NodeTypesReport.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.IOContext,hasStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DirListingExportHandler.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toHexString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,222
,ObjectCreationExpr,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\VersionItemCollection.java,164
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemCollection.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,164
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\ValuesProperty.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,228
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,isNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DefaultItemFilter.java,146
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractItemResource.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.io.DefaultHandler,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,624
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOUtil.java,150
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,contains,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\security\JcrSupportedPrivilegesProperty.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.JsonDiffHandler.ValueHandler,v,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,532
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NodeType,NodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\ItemDefinitionImpl.java,107
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Value,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RepositoryDescriptorsReport.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.remoting.davex.ProtectedRemoveManager,ProtectedRemoveManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,72
,NameExpr,org.apache.jackrabbit.webdav.jcr.AbstractResource,supportedReports,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,505
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.observation.Event,Event,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.IOHandler,IOHandler,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOManagerImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\jcr\JCRWebdavServer.java,252
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\VersionResourceImpl.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.io.ImportContextImpl,ioListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ImportContextImpl.java,96
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.TransactionMap,TransactionMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,389
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Value,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RepositoryDescriptorsReport.java,121
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.NodeIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,208
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,442
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.server.remoting.davex.JsonDiffHandler.NodeHandler,key,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,613
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\RootCollection.java,236
,NameExpr,org.apache.jackrabbit.webdav.jcr.AbstractResource,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,434
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.observation.Event,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,496
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Workspace,Workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveContext.java,42
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getParent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,857
,NameExpr,org.apache.jackrabbit.webdav.simple.DavResourceImpl,properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\VersionResourceImpl.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.IOHandler,IOHandler,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultIOListener.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.server.io.PropertyManager,PropertyManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyManagerImpl.java,30
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,getDescriptorValues,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RepositoryDescriptorsReport.java,112
commons-fileupload:commons-fileupload:jar:1.6.0,ClassOrInterfaceType,org.apache.commons.fileupload.disk.DiskFileItemFactory,DiskFileItemFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\util\HttpMultipartPost.java,56
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NodeType,NodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,415
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavSessionProviderImpl.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DavexServletService.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.server.io.BoundedInputStream,in,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\BoundedInputStream.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,875
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\LocatorFactoryImpl.java,36
,NameExpr,org.apache.jackrabbit.webdav.jcr.observation.SubscriptionManagerImpl.SubscriptionMap,ids,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\RootCollection.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemCollection.java,847
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.transaction.TxLockManagerImpl.Transaction,Transaction,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,171
,ClassOrInterfaceType,org.apache.jackrabbit.webdav.jcr.JcrDavException,JcrDavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\RootCollection.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.server.io.ExportContext,getExportRoot,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\XmlHandler.java,167
