Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractRetryAlarm.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.idempotent.TimerIdempotent,cache,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\idempotent\TimerIdempotent.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpRequest.java,65
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpRequest.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.rpc.server.handler.ConfigHttpRequestHandler,accessTemplate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\handler\ConfigHttpRequestHandler.java,42
cn.hutool:hutool-core:jar:5.8.32,ClassOrInterfaceType,cn.hutool.core.net.url.UrlBuilder,UrlBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\PostHttpRequestHandler.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.pekko.PekkoConfiguration,COMMON_ACTOR_SYSTEM,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\PekkoConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\RetryResponseVO.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\handler\UpdateClientInfoHttpRequestHandler.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.allocate.common.ConsistentHashRouter,ring,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\common\ConsistentHashRouter.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.dto.LockConfig,getLockAtLeast,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\ResidentLockProvider.java,39
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,error,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\InstanceManager.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\InstanceManager.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.handler.InstanceManager,registerOrUpdate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\schedule\AbstractSchedule.java,37
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,MethodCallExpr,org.apache.pekko.actor.ActorRefFactory,actorOf,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.SpringExtension,props,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.server.common.rpc.okhttp.OkHttp3ClientHttpRequest,bodyStream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpRequest.java,67
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.WorkflowNode,getId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\HttpRequestHandler.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.util.ClientInfoUtils,split,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\ClientInfoUtils.java,25
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.alarm.AlarmContext,AlarmContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.vo.JobBatchResponseVO,JobBatchResponseVO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowDetailResponseVO.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\AbstractRegister.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\DateUtils.java,61
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\RegisterNodeInfo.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.dto.LockConfig,getLockName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\ResidentLockProvider.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\strategy\WaitStrategies.java,180
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheGroupScanActor.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\common\ConsistentHashRouter.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,toString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\appender\SnailJobServerLogbackAppender.java,131
io.grpc:grpc-api:jar:1.71.0,MethodCallExpr,io.grpc.MethodDescriptor,getFullMethodName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcInterceptor.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.register.ServerRegister,getNodeType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ServerRegister.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcChannel.java,132
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,debug,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ClientRegister.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheGroupScanActor.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.LockConfig,LockConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\ResidentLockProvider.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\config\SystemProperties.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\LockConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\DateUtils.java,56
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.JobBatchResponseDO,JobBatchResponseDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractJobAlarm.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.server.common.rpc.okhttp.OkHttp3ClientHttpResponse,headers,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpResponse.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowDetailResponseVO.java,33
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\config\RestTemplateConfig.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.appender.SnailJobServerLogbackAppender,saveLog,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\appender\SnailJobServerLogbackAppender.java,96
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\ClientRegister.java,62
com.google.guava:guava:jar:33.3.1-android,ClassOrInterfaceType,com.google.common.util.concurrent.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheNotifyRateLimiter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingDeque,LinkedBlockingDeque,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\schedule\AbstractSchedule.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,195
com.fasterxml.jackson.core:jackson-databind:jar:2.17.3,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,toPrettyString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\handler\ReportLogHttpRequestHandler.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.server.common.rpc.okhttp.OkHttp3ClientHttpRequest,method,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\okhttp\OkHttp3ClientHttpRequest.java,83
io.grpc:grpc-api:jar:1.71.0,ClassOrInterfaceType,io.grpc.ServerInterceptor,ServerInterceptor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcServer.java,103
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.alarm.AlarmContext,AlarmContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractAlarm.java,181
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.JobBatchResponseDO,JobBatchResponseDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\alarm\AbstractJobAlarm.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\enums\WorkflowNodeTypeEnum.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\common\ConsistentHashRouter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\InstanceManager.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\RequestBuilder.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.dto.RegisterNodeInfo,address,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\ClientInfoUtils.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.server.common.dto.LockConfig,lockAtLeast,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\LockConfig.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.lock.persistence.LockStorageFactory,getLockStorage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\DisposableLockProvider.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.client.CommonRpcClient,CommonRpcClient,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\UpdateClientRegister.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\common\ConsistentHashRouter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\GraphUtils.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.vo.WorkflowDetailResponseVO.NodeInfo,NodeInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowDetailResponseVO.java,86
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Job,Job,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\convert\JobResponseVOConverter.java,33
com.aizuda:snail-job-common-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.SnailJobRequest,SnailJobRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcRequestHandlerActor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.allocate.common.ConsistentHashRouter,ring,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\common\ConsistentHashRouter.java,96
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,GrpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\server\grpc\GrpcServer.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.vo.request.WorkflowRequestVO,WorkflowRequestVO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\WorkflowHandler.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,getJobActorSystem,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ConfigVersionSyncHandler.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.SpringExtension,initialize,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\PekkoConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\cache\CacheNotifyRateLimiter.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,getCommonActorSystemSystem,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\pekko\ActorGenerator.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\server\AllocateMessageQueueAveragely.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.rpc.client.RequestBuilder,RequestBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\RequestBuilder.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.register.AbstractRegister,instanceManager,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\register\AbstractRegister.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\TriggerIntervalUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\LockManager.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.NotifyConfigInfo,NotifyConfigInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\convert\AlarmInfoConverter.java,37
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.mapper.ServerNodeMapper,ServerNodeMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\handler\ServerNodeBalance.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\dto\JobTriggerDTO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRandom.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.common.lock.ResidentLockProvider,ResidentLockProvider,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\lock\LockBuilder.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,toArray,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\allocate\client\ClientLoadBalanceRound.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\rpc\client\grpc\GrpcClientInvokeHandlerV2.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.common.idempotent.TimerIdempotent,cache,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\idempotent\TimerIdempotent.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.common.util.ClientInfoUtils,split,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\util\ClientInfoUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-common\src\main\java\com\aizuda\snailjob\server\common\vo\WorkflowDetailResponseVO.java,28
