Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.0.13.RELEASE,MethodCallExpr,org.springframework.ui.Model,addAttribute,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DataController.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.HomeController,likeService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\HomeController.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.SearchController,likeService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\SearchController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Comment.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,getFromId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Event.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,108
com.github.ben-manes.caffeine:caffeine:jar:2.7.0,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,getFromId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.HostHolder,getUser,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\HostHolder.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.controller.FollowController,hasFollowed,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.UserMapper,insertUser,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.event.EventConsumer.UploadTask,suffix,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.MessageController,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.UserService,userMapper,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,136
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\MessageInterceptor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,setPassword,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,getContent,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\KaptchaConfig.java,23
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\advice\ExceptionAdvice.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.controller.UserController,UserController,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\dao\CommentMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.service.MessageService,MessageService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\RedisKeyUtil.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Page,getOffset,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LikeController.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.CommunityConstant,CommunityConstant,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.HostHolder,getUser,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.DiscussPost,title,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,58
org.springframework.data:spring-data-commons:jar:2.1.7.RELEASE,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,49
org.springframework:spring-web:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.web.multipart.MultipartFile,transferTo,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Event,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,252
com.qiniu:qiniu-java-sdk:jar:7.2.23,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,58
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,98
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.Cookie,setPath,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,setUserId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DataService.java,35
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletRequest,getRemoteHost,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\DataInterceptor.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.LoginTicket,expired,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\LoginTicket.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\AlphaInterceptor.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.Page,path,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Page.java,48
org.elasticsearch:elasticsearch:jar:6.4.3,MethodCallExpr,org.elasticsearch.search.fetch.subphase.highlight.HighlightField,getFragments,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.SensitiveFilter.TrieNode,isKeywordEnd,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.CommunityConstant,CommunityConstant,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,46
com.sun.mail:javax.mail:jar:1.6.2,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\MailClient.java,41
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\SecurityConfig.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.dao.DiscussPostMapper,selectDiscussPosts,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.HostHolder,getUser,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LikeController.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.entity.LoginTicket,id,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\LoginTicket.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\CommentService.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.UserController,accessKey,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,87
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,158
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,188
org.springframework:spring-context-support:jar:5.1.7.RELEASE,MethodCallExpr,org.springframework.scheduling.quartz.SimpleTriggerFactoryBean,setName,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\QuartzConfig.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.config.WebMvcConfig,alphaInterceptor,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\WebMvcConfig.java,33
org.springframework.data:spring-data-elasticsearch:jar:3.1.8.RELEASE,ObjectCreationExpr,org.springframework.data.elasticsearch.core.query.NativeSearchQueryBuilder,NativeSearchQueryBuilder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\ElasticsearchService.java,65
org.springframework:spring-tx:jar:5.1.7.RELEASE,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,setContent,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getEntityId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\CommentService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\UserController.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.FollowService,userService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,ENTITY_TYPE_POST,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.nowcoder.community.entity.Event,Event,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,218
com.qiniu:qiniu-java-sdk:jar:7.2.23,ClassOrInterfaceType,com.qiniu.util.StringMap,StringMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.DiscussPost,getUserId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\CommentController.java,66
com.github.penggle:kaptcha:jar:2.3.2,MethodCallExpr,com.google.code.kaptcha.util.Configurable,setConfig,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\config\KaptchaConfig.java,34
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.CommunityConstant,TOPIC_SHARE,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.AlphaService,discussPostMapper,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\AlphaService.java,85
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.Cookie,setMaxAge,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,154
org.springframework.data:spring-data-redis:jar:2.1.8.RELEASE,ClassOrInterfaceType,org.springframework.data.redis.core.BoundSetOperations,BoundSetOperations,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\quartz\PostScoreRefreshJob.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.MessageService,findLatestNotice,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\FollowService.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\DiscussPost.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.DiscussPostService,updateStatus,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.DiscussPost,DiscussPost,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.UserService,findUserById,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.Page,Page,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\FollowController.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.DiscussPostService,discussPostMapper,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\DiscussPostService.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Comment,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,249
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\ShareController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.User,getId,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\actuator\DatabaseEndpoint.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.nowcoder.community.entity.Event,topic,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\entity\Event.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.DiscussPostController,likeService,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.SensitiveFilter.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.SensitiveFilter.TrieNode,isKeywordEnd,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\SensitiveFilter.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.util.HostHolder,HostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\interceptor\DataInterceptor.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.nowcoder.community.entity.LoginTicket,LoginTicket,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\LoginController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\LikeService.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.DiscussPostService,findDiscussPostById,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.service.MessageService,findNoticeUnreadCount,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\MessageController.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer.UploadTask,fileName,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.entity.Message,getContent,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.service.MessageService,messageMapper,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\MessageService.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.event.EventConsumer,logger,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\event\EventConsumer.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.util.RedisKeyUtil,PREFIX_KAPTCHA,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\util\RedisKeyUtil.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.nowcoder.community.util.CommunityUtil,md5,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\service\UserService.java,158
CLIENT:client-code:N/A:N/A,NameExpr,com.nowcoder.community.controller.DiscussPostController,hostHolder,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,199
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\AlphaController.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cosen1024__community\src\main\java\com\nowcoder\community\controller\DiscussPostController.java,89
