Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,182
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,48
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,63
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ObjectCreationExpr,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.XmlServlet,getExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,187
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,75
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,AbstractXlsServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XlsxServlet.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,53
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdtServlet.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,64
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,77
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,91
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,119
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,DEFAULT_JASPER_PRINT_SESSION_ATTRIBUTE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,80
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,153
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,90
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,setResponseHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,138
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,getResponseContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,90
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,DEFAULT_JASPER_PRINT_LIST_SESSION_ATTRIBUTE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,74
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,getJasperPrintList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,setContentLength,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\OdsServlet.java,47
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,84
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,150
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,82
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\BaseHttpServlet.java,86
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,84
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,157
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,getResponseContentType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,111
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,129
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PptxServlet.java,98
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,139
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XlsxServlet.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,getXlsExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.jakarta.servlets.AbstractXlsServlet,getXlsExporter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\XmlServlet.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BUFFERED_OUTPUT_REQUEST_PARAMETER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\AbstractXlsServlet.java,68
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\PdfServlet.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\RtfServlet.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.jakarta.servlets.BaseHttpServlet,BaseHttpServlet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\DocxServlet.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\servlets\src\main\java\net\sf\jasperreports\jakarta\servlets\ImageServlet.java,143
