Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Role.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,DbtDocsUserResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,109
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:3.3.2,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest,toAnyEndpoint,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,39
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsSyncUsersConsumer.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.repository.RoleRepository,RoleRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,email,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\User.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Role.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,68
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,79
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsCreateUserConsumer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,55
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsRoleResourceProviderService,natsSenderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.HDSidecarDbtDocs,HDSidecarDbtDocs,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\HDSidecarDbtDocs.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsDeleteUserConsumer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsSyncUsersConsumer,dbtDocsUserContextRoleConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsSyncUsersConsumer.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,67
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Privilege.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,100
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\RoleRepository.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,toSubsystemUser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,94
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,start,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsSyncUsersConsumer.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\entities\Role.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsUserContextRoleConsumer,DbtDocsUserContextRoleConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsSyncUsersConsumer.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,77
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,40
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,natsSenderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.dbt.service.resource.DbtDocsUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,101
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsCreateUserConsumer.java,62
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.dbt.listener.DbtDocsDeleteUserConsumer,userRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsDeleteUserConsumer.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsPermissionResourceProviderService.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\listener\DbtDocsUserContextRoleConsumer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsRoleResourceProviderService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\repository\UserRepository.java,36
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\config\SecurityConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.dbt.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-dbt-docs\src\main\java\ch\bedag\dap\hellodata\sidecars\dbt\service\resource\DbtDocsUserResourceProviderService.java,69
