Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.GammaToneMapper,gamma,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,VALID_EXPOSURE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_FORMAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOParam,getSourceYSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,readPixelsRaw,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,ToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,getExponent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.HDR,RADIANCE_MAGIC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,66
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,fromhilo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,471
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRMetadata,HDRMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ColorSpace,ColorSpace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReadParam,HDRImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,239
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,247
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,HDRHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_FORMAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReadParam,getToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,doubleToRawLongBits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,385
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,tiny,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,FracExp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,400
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,gamma,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,lo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,397
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,gamma,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,doubleToRawLongBits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,lo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,437
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,hi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,404
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,map,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,ToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\DefaultToneMapper.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_FLOAT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,hi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,436
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,createWritableChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,close,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,valid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.IIOParam,getSourceYSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,196
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,214
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,exponent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,appendChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,192
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,ToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_PRIMARIES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.DefaultToneMapper,constant,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\DefaultToneMapper.java,58
