Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,scheduledExecutorService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.ReconnectCheck,ReconnectCheck,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ringBufferWheel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState.State,State,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData.Auth,Auth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState.State,State,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,142
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,ReConnectManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reConnectManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,BackoffStrategy,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ScheduledThreadPoolExecutor,ScheduledThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ringBufferWheel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientState.State,State,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event.DefaultEvent,DefaultEvent,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,clientMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,connectServer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,7
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,scheduledExecutorService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.io.CIMClientHandleInitializer,CIMClientHandleInitializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\MessageListener.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,clientMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.Event,error,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,createReConnectManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,CALLBACK_QUEUE_SIZE,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,errorCount,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,120
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,heartBeatPacket,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,reConnectSuccess,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getAuth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\backoff\RandomBackoff.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,CALLBACK_POOL_SIZE,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,INITIAL_DELAY_SECONDS,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ClientState,getState,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getAuth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.RouteManager,onlineUser,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.CIMClientHandleInitializer,CIMClientHandleInitializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,buildExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,errorCount,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,runAsync,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.io.CIMClientHandle,CIMClientHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandleInitializer.java,14
