Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
,ClassOrInterfaceType,crawlercommons.urlfrontier.URLFrontierGrpc.URLFrontierStub,URLFrontierStub,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,384
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,213
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisComponentId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,156
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem.Builder,setID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,409
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,106
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.DiscoveredURLItem.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,181
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,190
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_PORT_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,366
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,requestObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,432
,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.URLItem.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,partitioner,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,200
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,tryAcquire,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,getQueueLength,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,308
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,frontier,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,126
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.urlfrontier.Spout.Anonymous-7d880703-baeb-44ea-9004-5d332da3c9b3,Anonymous-7d880703-baeb-44ea-9004-5d332da3c9b3,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,162
io.grpc:grpc-stub:jar:1.66.0,ClassOrInterfaceType,io.grpc.stub.StreamObserver,StreamObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,throttleTimeMS,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,295
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,158
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.urlfrontier.ManagedChannelUtil,createChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,139
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,323
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,159
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,442
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,441
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,120
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,35
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,onChannelStateChange,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,205
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.ManagedChannel,notifyWhenStateChanged,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,101
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.StringList.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,257
com.github.crawler-commons:urlfrontier-API:jar:2.4,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier,Urlfrontier,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_HOST_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_CRAWL_ID_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,129
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,402
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem,newBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,partitioner,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,421
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisTaskIndex,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_DELAY_REQUESTABLE_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,82
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.StringList,getValuesCount,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,47
com.google.guava:guava:jar:33.2.1-android,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,322
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_DEFAULT_HOST,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,119
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.ConnectivityState,ConnectivityState,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,263
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,458
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,349
,MethodCallExpr,crawlercommons.urlfrontier.URLFrontierGrpc.URLFrontierStub,getURLs,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_ADDRESS_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,169
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,442
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_CACHE_EXPIREAFTER_SEC_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,106
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,globalCrawlID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,100
,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.URLItem,URLItem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,81
org.apache.storm:storm-client:jar:2.8.2,FieldAccessExpr,org.apache.storm.Config,TOPOLOGY_MESSAGE_TIMEOUT_SECS,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,67
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.KnownURLItem.Builder,setInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,102
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,release,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,253
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo.Builder,setUrl,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,maxURLsPerBucket,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,231
,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.StringList,StringList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,378
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,85
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.Semaphore,Semaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,131
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,121
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,23
