project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
redisson,redisson-tomcat-10,org.slf4j:slf4j-api,1.7.36,1.7.25,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-11,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-tomcat-11,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-11,org.slf4j:slf4j-api,1.7.36,1.7.25,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-7,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-tomcat-7,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-7,org.slf4j:slf4j-api,1.7.36,1.7.25,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-8,org.apache.tomcat.embed:tomcat-embed-core,8.5.99,8.5.88,1,2,provided,provided,omitted_conflict
redisson,redisson-tomcat-8,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-tomcat-8,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-8,org.slf4j:slf4j-api,1.7.36,1.7.25,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-9,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-tomcat-9,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,test,test,omitted_conflict
redisson,redisson-tomcat-9,org.slf4j:slf4j-api,1.7.36,1.7.25,3,4,test,test,omitted_conflict
