Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.tsp.TimeStampToken,TimeStampToken,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\SigUtils.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,354
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDFont,getStringWidth,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\UsingTextMatrix.java,64
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ObjectCreationExpr,org.bouncycastle.cert.ocsp.OCSPException,OCSPException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ExtractTTFFonts.java,62
,MethodCallExpr,org.apache.pdfbox.examples.signature.SigUtils,verifyCertificateChain,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,484
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAppearanceEntry,isStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ExtractTTFFonts.java,166
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSArray,COSArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,526
,ObjectCreationExpr,org.apache.pdfbox.examples.signature.cert.RevokedCertificateException,RevokedCertificateException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,219
,MethodCallExpr,org.apache.pdfbox.examples.signature.validation.CertInformationCollector.CertSignatureInformation,getCertificate,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,279
,NameExpr,org.apache.pdfbox.examples.signature.cert.CertificateVerifier,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,505
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDPageContentStream,PDPageContentStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleForm.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,192
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDAbstractContentStream,fill,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateRadioButtons.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\rendering\CustomGraphicsStreamEngine.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationHelper.java,77
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,save,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,126
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.rendering.PageDrawer,showAnnotation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\rendering\CustomPageDrawer.java,188
,ClassOrInterfaceType,org.apache.pdfbox.examples.pdmodel.ShowColorBoxes,ShowColorBoxes,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ShowColorBoxes.java,40
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,setLowerLeftY,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,152
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getWidth,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,454
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocumentCatalog,setAcroForm,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleForm.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextLocations.java,94
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.cert.X509CertificateHolder,X509CertificateHolder,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,246
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.text.PDFTextStripper,setEndPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextColors.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,218
,ObjectCreationExpr,org.apache.pdfbox.examples.pdmodel.PrintDocumentMetaData,PrintDocumentMetaData,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintDocumentMetaData.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignature.java,76
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,save,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleForm.java,133
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSStream,COSStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,474
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDPage,getAnnotations,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleFormWithEmbeddedFont.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\BengaliPdfGenerationHelloWorld.java,128
,MethodCallExpr,org.apache.pdfbox.examples.signature.ShowSignature,printStreamsFromArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,645
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PDFHighlighter.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,90
org.apache.pdfbox:fontbox:jar:2.0.24,MethodCallExpr,org.apache.fontbox.util.BoundingBox,getLowerLeftY,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,152
org.bouncycastle:bcprov-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.asn1.x509.Extension,getExtnValue,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,432
,NameExpr,org.apache.pdfbox.examples.signature.validation.AddValidationInformation,correspondingCRLs,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,535
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.graphics.state.PDGraphicsState,getStrokingColor,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextColors.java,107
,MethodCallExpr,org.apache.pdfbox.examples.signature.cert.CertificateVerifier,isSelfSigned,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintBookmarks.java,46
,NameExpr,org.apache.pdfbox.examples.signature.cert.OcspHelper,encodedNonce,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,433
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature2.java,351
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.cos.COSNumber,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,105
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.PDPage,PDPage,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ImageToPDF.java,55
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.visible.PDVisibleSigProperties,PDVisibleSigProperties,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintImageLocations.java,80
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,346
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationWidget,PDAnnotationWidget,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature2.java,361
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.graphics.PDXObject,PDXObject,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\RemoveAllText.java,96
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.cos.COSNumber,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,77
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ObjectCreationExpr,org.bouncycastle.cert.jcajce.JcaCertStore,JcaCertStore,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignatureBase.java,146
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSArray,COSArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,527
,MethodCallExpr,org.apache.pdfbox.examples.signature.CreateSignatureBase,setTsaUrl,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignatureBase.java,65
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDType0Font,load,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\BengaliPdfGenerationHelloWorld.java,71
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.PDType0Font,PDType0Font,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,200
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,setUpperRightX,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddAnnotations.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,192
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.common.filespecification.PDComplexFileSpecification,PDComplexFileSpecification,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePortableCollection.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.print.Book,Book,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextLocations.java,52
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.util.Hex,getString,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,414
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.PrintURLs,getActionURI,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintURLs.java,114
,MethodCallExpr,org.apache.pdfbox.examples.signature.CreateSignatureBase,setPrivateKey,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignatureBase.java,76
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.util.Matrix,getTranslateInstance,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ShowTextWithPositioning.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePortableCollection.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ShowTextWithPositioning.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.print.PrinterJob,print,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,104
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.TSAClient,TSAClient,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\TSAClient.java,52
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAppearanceCharacteristicsDictionary,getBorderColour,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateRadioButtons.java,138
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDPageContentStream,endText,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\BengaliPdfGenerationHelloWorld.java,101
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\HelloWorldTTF.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,240
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDFontLike,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextLocations.java,82
,NameExpr,org.apache.pdfbox.examples.signature.validation.AddValidationInformation,correspondingCRLs,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\ConnectedInputStream.java,33
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,67
,MethodCallExpr,org.apache.pdfbox.examples.util.PDFHighlighter,usage,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PDFHighlighter.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,493
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.cert.ocsp.SingleResp,SingleResp,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,223
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.form.PDAcroForm,getNeedAppearances,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,258
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getHeight,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateCheckBox.java,126
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDPageContentStream,PDPageContentStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePatternsPDF.java,54
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateEmptySignatureForm.java,55
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.PDType0Font,PDType0Font,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,172
org.apache.pdfbox:pdfbox:jar:2.0.24,FieldAccessExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,A4,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\EmbeddedFonts.java,45
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.cert.OcspHelper,OcspHelper,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,390
,NameExpr,org.apache.pdfbox.examples.signature.cert.OcspHelper,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,537
,MethodCallExpr,org.apache.pdfbox.examples.interactive.form.PrintFields,printFields,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\PrintFields.java,113
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,save,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleForm.java,137
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDType0Font,load,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ShowTextWithPositioning.java,61
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationWidget,PDAnnotationWidget,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateRadioButtons.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\BengaliPdfGenerationHelloWorld.java,140
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.action.PDActionJavaScript,setAction,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\UpdateFieldOnDocumentOpen.java,56
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDPageContentStream,setNonStrokingColor,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePatternsPDF.java,123
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDPageContentStream,showText,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature2.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PDFHighlighter.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,50
,MethodCallExpr,org.apache.pdfbox.examples.signature.cert.CertificateVerifier,checkRevocations,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,479
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,306
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.PDPageContentStream,PDPageContentStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddMessageToEachPage.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddJavascript.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,92
