Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,name,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.documentationgenerator.FormatSection.Anonymous-4396db75-2e0b-4d2b-bbf0-ac8ab0e59110,Anonymous-4396db75-2e0b-4d2b-bbf0-ac8ab0e59110,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,extensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.Utils,addLinkToIssues,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,mimeTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.FormatSection,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.OptionSection,option,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,DocumentationGenerator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,extensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,klazz,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.documentationgenerator.FormatSection,FormatSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.Utils,readResourceToString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,66
org.freemarker:freemarker:jar:2.3.28,ObjectCreationExpr,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,mimeTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,getConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,75
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setLogTemplateExceptions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,109
org.freemarker:freemarker:jar:2.3.28,FieldAccessExpr,freemarker.template.Configuration,VERSION_2_3_28,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,92
org.freemarker:freemarker:jar:2.3.28,FieldAccessExpr,freemarker.template.TemplateExceptionHandler,RETHROW_HANDLER,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,29
org.freemarker:freemarker:jar:2.3.28,ClassOrInterfaceType,freemarker.template.TemplateException,TemplateException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.OptionSection,OptionSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,67
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setClassLoaderForTemplateLoading,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.OptionSection,option,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,111
org.freemarker:freemarker:jar:2.3.28,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,34
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.FormatSection,FormatSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.OptionSection,field,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.FormatSection,getDefaultTransformationQuery,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isDefined,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,129
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,triplifiers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.OptionSection,option,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.ExampleSection,ExampleSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,30
