Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,361
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,registeredCommands,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,299
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandCompletionContext,BukkitCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandCompletions,BukkitCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,219
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,commandMap,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,287
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,autoDetectFromClient,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFPaperScheduler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,339
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitHelpTopic.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandExecutionContext,BukkitCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,32
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,67
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandExecutionContext,BukkitCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFPaperScheduler,localeTask,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFPaperScheduler.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitMessageFormatter,BukkitMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,71
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,sender,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandManager,BukkitCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,239
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.ACFBukkitLocalesListener,ACFBukkitLocalesListener,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,135
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,commandMap,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,fromString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,404
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,89
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,knownCommands,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,293
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitHelpTopic.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitLocales,BukkitLocales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandContexts,BukkitCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts_1_12.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,191
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.bukkit.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\bukkit\contexts\OnlinePlayer.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.bukkit.contexts.OnlinePlayer,getPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitMessageFormatter,BukkitMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,179
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFPaperScheduler,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFPaperScheduler.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.ACFBukkitUtil,ACFBukkitUtil,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,56
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,commandMap,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\bukkit\contexts\OnlinePlayer.java,55
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,cantReadLocale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitMessageFormatter,BukkitMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,issuersLocaleString,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,57
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandIssuer,sender,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BukkitCommandManager,getLocales,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,228
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.ACFBukkitScheduler,ACFBukkitScheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitScheduler.java,38
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.BukkitCommandManager,scheduler,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRootCommand.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.invoke.MethodHandle,MethodHandle,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandCompletions.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitLocales.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.bukkit.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BukkitCommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.bukkit.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandContexts.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitMessageFormatter,BukkitMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitUtil.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitConditionContext.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitRegisteredCommand.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitLocalesListener.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodError,NoSuchMethodError,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandManager.java,330
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFBukkitListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ACFBukkitListener.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BukkitCommandIssuer,BukkitCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandExecutionContext.java,32
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ProxyCommandMap,proxied,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\ProxyCommandMap.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\bukkit\src\main\java\co\aikar\commands\BukkitCommandIssuer.java,58
