Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.PolymorphicScoreJacksonDeserializer,PolymorphicScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardsoft.HardSoftScoreJacksonDeserializer,HardSoftScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJacksonSerializer,HardMediumSoftLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.bendablelong.BendableLongScoreJacksonSerializer,BendableLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,115
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJacksonDeserializer.java,34
,NameExpr,org.optaplanner.persistence.jackson.impl.domain.solution.JacksonSolutionFileIO,mapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,72
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftlong\HardSoftLongScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJacksonDeserializer,HardMediumSoftLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,110
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJacksonDeserializer.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.simple.SimpleScoreJacksonDeserializer,SimpleScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,62
,NameExpr,org.optaplanner.persistence.jackson.impl.domain.solution.JacksonSolutionFileIO,mapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,64
