Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.StyledDocument,StyledDocument,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.CallPanelButton,backgroundImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getHeight,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\ControlPanel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.SwingWorker,SwingWorker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.PreviousConversationPanel,currentCallLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.StyledDocument,addStyle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,286
org.igniterealtime.smack:smack-jingle-old:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smackx.jingleold.listeners.JingleSessionListener,JingleSessionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer.PortNode,getPort,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,215
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.CallPanelButton,backgroundImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,119
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.tree.DefaultMutableTreeNode,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.BooleanControl,BooleanControl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer,getPrefferedInputVolume,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,284
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,mediaReceived,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,298
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer.BooleanControlButtonModel,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Control,Control,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setDisabledIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.OutgoingCall,established,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JinglePlugin,jingleFeature,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,256
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getHeight,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\ControlPanel.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,invalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\GenericNotification.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCallUI,avatarLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer,getTree,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,394
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.PreviousConversationPanel,currentCallLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\PreviousConversationPanel.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JavaMixer,root,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer.ControlNode,ControlNode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,397
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Cursor,HAND_CURSOR,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,90
org.igniterealtime.smack:smack-extensions:jar:4.4.8,MethodCallExpr,org.jivesoftware.smackx.vcardtemp.packet.VCard,getFirstName,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JingleRoom,buildTopPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JingleRoom,JingleRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.CallPanelButton,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JingleRoom,muteButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.PreviousConversationPanel,addPreviousConversations,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCallUI,avatarLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.applet.AudioClip,stop,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer.ControlNode,ControlNode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,396
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,437
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JingleRoom,historyPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sound.sampled.Control,Control,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,getFontMetrics,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCallUI,avatarLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JingleRoom,muteButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JingleResources,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,119
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jivesoftware.sparkplugin.IncomingCallUI,jid,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.OutgoingCall,updateOutgoingCallPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.tree.DefaultMutableTreeNode,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\CallPanelButton.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.JingleRoom,historyPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,session,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JingleRoom,JingleRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,197
org.igniterealtime.smack:smack-jingle-old:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smackx.jingleold.media.JingleMediaManager,JingleMediaManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JinglePlugin.java,132
org.igniterealtime.smack:smack-core:jar:4.4.8,ClassOrInterfaceType,org.jivesoftware.smack.XMPPException,XMPPException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,373
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jivesoftware.sparkplugin.RosterMemberCallButton,text,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\RosterMemberCallButton.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createLineBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleResources.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JingleRoom.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCall,chatRoom,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCall.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.IncomingCallUI,avatarLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\ControlPanel.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.OutgoingCall,cancel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.tree.TreePath,TreePath,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer.FloatControlBoundedRangeModel,getScaleFactor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,379
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.sparkplugin.OutgoingCall,titleLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\IncomingCallUI.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.sparkplugin.JavaMixer,find2,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\OutgoingCall.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.sparkplugin.JavaMixer,JavaMixer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\jingle\src\main\java\org\jivesoftware\sparkplugin\JavaMixer.java,107
